timestamp,value
"20250710_050953","0.00007781580921679133"
"20250710_050959","0.00009071911565696599"
"20250710_051005","0.00009071911565696599"
"20250710_051011","0.00009071911565696599"
"20250710_051017","0.00009071911565696599"
"20250710_051024","0.00009071911565696599"
"20250710_051030","0.00008130671366069133"
"20250710_051036","0.00008130671366069133"
"20250710_051042","0.00008130671366069133"
"20250710_051048","0.00008130671366069133"
"20250710_051054","0.00008130671366069133"
"20250710_051101","0.00007846431978957503"
"20250710_051107","0.00007846431978957503"
"20250710_051113","0.00007846431978957503"
"20250710_051119","0.00007846431978957503"
"20250710_051126","0.00007846431978957503"
"20250710_051132","0.00007640637996471475"
"20250710_051138","0.00007640637996471475"
"20250710_051144","0.00007640637996471475"
"20250710_051150","0.00007640637996471475"
"20250710_051156","0.00007640637996471475"
"20250710_051202","0.00008378483154717949"
"20250710_051208","0.00008378483154717949"
"20250710_051215","0.00008378483154717949"
"20250710_051221","0.00008378483154717949"
"20250710_051227","0.00008378483154717949"
"20250710_051233","0.00007299482778886548"
"20250710_051239","0.00007299482778886548"
"20250710_051245","0.00007299482778886548"
"20250710_051251","0.00007299482778886548"
"20250710_051257","0.00007299482778886548"
"20250710_051303","0.00007302637292696921"
"20250710_051309","0.00007302637292696921"
"20250710_051315","0.00007302637292696921"
"20250710_051321","0.00007302637292696921"
"20250710_051327","0.00007302637292696921"
"20250710_051334","0.00007850495968012029"
"20250710_051340","0.00007850495968012029"
"20250710_051346","0.00007850495968012029"
"20250710_051352","0.00007850495968012029"
"20250710_051358","0.00007850495968012029"
"20250710_051404","0.00007871286939158292"
"20250710_051410","0.00007871286939158292"
"20250710_051416","0.00007871286939158292"
"20250710_051422","0.00007871286939158292"
"20250710_051428","0.00007871286939158292"
"20250710_051434","0.0000714945493402147"
"20250710_051440","0.0000714945493402147"
"20250710_051447","0.0000714945493402147"
"20250710_051453","0.0000714945493402147"
"20250710_051459","0.00006724875810924891"
"20250710_051505","0.000067681189426449"
"20250710_051511","0.000067681189426449"
"20250710_051517","0.000067681189426449"
"20250710_051523","0.000067681189426449"
"20250710_051529","0.00007325430459837658"
"20250710_051535","0.00007325430459837658"
"20250710_051541","0.00007325430459837658"
"20250710_051547","0.00007325430459837658"
"20250710_051553","0.00007325430459837658"
"20250710_051600","0.0000732784646472476"
"20250710_051606","0.0000732784646472476"
"20250710_051612","0.0000732784646472476"
"20250710_051618","0.0000732784646472476"
"20250710_051624","0.0000732784646472476"
"20250710_051632","0.00007385943317720327"
"20250710_051638","0.00007385943317720327"
"20250710_051644","0.00007385943317720327"
"20250710_051650","0.00007385943317720327"
"20250710_051656","0.00007385943317720327"
"20250710_051702","0.00007312364113837076"
"20250710_051708","0.00007312364113837076"
"20250710_051714","0.00007312364113837076"
"20250710_051721","0.00007312364113837076"
"20250710_051727","0.00007312364113837076"
"20250710_051733","0.00007327629541498151"
"20250710_051739","0.00007327629541498151"
"20250710_051745","0.00007327629541498151"
"20250710_051751","0.00007327629541498151"
"20250710_051757","0.00007327629541498151"
"20250710_051803","0.0000815068807259793"
"20250710_051809","0.0000815068807259793"
"20250710_051815","0.0000815068807259793"
"20250710_051821","0.0000815068807259793"
"20250710_051828","0.0000815068807259793"
"20250710_051834","0.00007675930958472401"
"20250710_051840","0.00007675930958472401"
"20250710_051846","0.00007675930958472401"
"20250710_051852","0.00007675930958472401"
"20250710_051858","0.00007675930958472401"
"20250710_051904","0.00007457526130142982"
"20250710_051910","0.00007457526130142982"
"20250710_051916","0.00007457526130142982"
"20250710_051922","0.00007457526130142982"
"20250710_051928","0.00007457526130142982"
"20250710_051934","0.00007992890757235181"
"20250710_051941","0.00007992890757235181"
"20250710_051947","0.00007992890757235181"
"20250710_051953","0.00007992890757235181"
"20250710_051959","0.00007995465545592321"
"20250710_052005","0.00007995465545592321"
"20250710_052011","0.00007995465545592321"
"20250710_052017","0.00007995465545592321"
"20250710_052023","0.00007995465545592321"
"20250710_052029","0.00007775976676444551"
"20250710_052035","0.00007775976676444551"
"20250710_052041","0.00007775976676444551"
"20250710_052047","0.00007775976676444551"
"20250710_052054","0.00007775976676444551"
"20250710_052100","0.0000769939022129766"
"20250710_052106","0.0000769939022129766"
"20250710_052112","0.0000769939022129766"
"20250710_052118","0.0000769939022129766"
"20250710_052124","0.0000769939022129766"
"20250710_052131","0.00007747702041808613"
"20250710_052137","0.00007747702041808613"
