timestamp,value
"20250622_035854","1750575534.587"
"20250622_035854","1750575534.587"
"20250622_035854","1750575534.587"
"20250622_035854","1750575534.587"
"20250622_035900","1750575541.038"
"20250622_035900","1750575541.038"
"20250622_035900","1750575541.038"
"20250622_035900","1750575541.038"
"20250622_035907","1750575547.136"
"20250622_035907","1750575547.136"
"20250622_035907","1750575547.136"
"20250622_035907","1750575547.136"
"20250622_035913","1750575553.25"
"20250622_035913","1750575553.25"
"20250622_035913","1750575553.25"
"20250622_035913","1750575553.25"
"20250622_035919","1750575559.382"
"20250622_035919","1750575559.382"
"20250622_035919","1750575559.382"
"20250622_035919","1750575559.382"
"20250622_035925","1750575565.485"
"20250622_035925","1750575565.485"
"20250622_035925","1750575565.485"
"20250622_035925","1750575565.485"
"20250622_035931","1750575571.689"
"20250622_035931","1750575571.689"
"20250622_035931","1750575571.689"
"20250622_035931","1750575571.689"
"20250622_035937","1750575577.796"
"20250622_035937","1750575577.796"
"20250622_035937","1750575577.796"
"20250622_035937","1750575577.796"
"20250622_035944","1750575583.908"
"20250622_035944","1750575583.908"
"20250622_035944","1750575583.908"
"20250622_035944","1750575583.908"
"20250622_035950","1750575590.002"
"20250622_035950","1750575590.002"
"20250622_035950","1750575590.002"
"20250622_035950","1750575590.002"
"20250622_035956","1750575596.18"
"20250622_035956","1750575596.18"
"20250622_035956","1750575596.18"
"20250622_035956","1750575596.18"
"20250622_040002","1750575602.276"
"20250622_040002","1750575602.276"
"20250622_040002","1750575602.276"
"20250622_040002","1750575602.276"
"20250622_040008","1750575609.382"
"20250622_040008","1750575609.382"
"20250622_040008","1750575609.382"
"20250622_040008","1750575609.382"
"20250622_040015","1750575615.74"
"20250622_040015","1750575615.74"
"20250622_040015","1750575615.74"
"20250622_040015","1750575615.74"
"20250622_040022","1750575621.84"
"20250622_040022","1750575621.84"
"20250622_040022","1750575621.84"
"20250622_040022","1750575621.84"
"20250622_040028","1750575627.936"
"20250622_040028","1750575627.936"
"20250622_040028","1750575627.936"
"20250622_040028","1750575627.936"
"20250622_040034","1750575634.046"
"20250622_040034","1750575634.046"
"20250622_040034","1750575634.046"
"20250622_040034","1750575634.046"
"20250622_040040","1750575640.149"
"20250622_040040","1750575640.149"
"20250622_040040","1750575640.149"
"20250622_040040","1750575640.149"
"20250622_040046","1750575646.254"
"20250622_040046","1750575646.254"
"20250622_040046","1750575646.254"
"20250622_040046","1750575646.254"
"20250622_040052","1750575652.405"
"20250622_040052","1750575652.405"
"20250622_040052","1750575652.405"
"20250622_040052","1750575652.405"
"20250622_040058","1750575658.57"
"20250622_040058","1750575658.57"
"20250622_040058","1750575658.57"
"20250622_040058","1750575658.57"
"20250622_040104","1750575664.796"
"20250622_040104","1750575664.796"
"20250622_040104","1750575664.796"
"20250622_040104","1750575664.796"
"20250622_040111","1750575670.918"
"20250622_040111","1750575670.918"
"20250622_040111","1750575670.918"
"20250622_040111","1750575670.918"
"20250622_040117","1750575677.248"
"20250622_040117","1750575677.248"
"20250622_040117","1750575677.248"
"20250622_040117","1750575677.248"
"20250622_040123","1750575683.337"
"20250622_040123","1750575683.337"
"20250622_040123","1750575683.337"
"20250622_040123","1750575683.337"
"20250622_040129","1750575690.547"
"20250622_040129","1750575690.547"
"20250622_040129","1750575690.547"
"20250622_040129","1750575690.547"
"20250622_040136","1750575696.673"
"20250622_040136","1750575696.673"
"20250622_040136","1750575696.673"
"20250622_040136","1750575696.673"
"20250622_040142","1750575702.751"
"20250622_040142","1750575702.751"
"20250622_040142","1750575702.751"
"20250622_040142","1750575702.751"
"20250622_040149","1750575708.85"
"20250622_040149","1750575708.85"
"20250622_040149","1750575708.85"
"20250622_040149","1750575708.85"
"20250622_040155","1750575714.951"
"20250622_040155","1750575714.951"
"20250622_040155","1750575714.951"
"20250622_040155","1750575714.951"
"20250622_040201","1750575721.173"
"20250622_040201","1750575721.173"
"20250622_040201","1750575721.173"
"20250622_040201","1750575721.173"
"20250622_040207","1750575727.244"
"20250622_040207","1750575727.244"
"20250622_040207","1750575727.244"
"20250622_040207","1750575727.244"
"20250622_040213","1750575733.356"
"20250622_040213","1750575733.356"
"20250622_040213","1750575733.356"
"20250622_040213","1750575733.356"
"20250622_040219","1750575739.446"
"20250622_040219","1750575739.446"
"20250622_040219","1750575739.446"
"20250622_040219","1750575739.446"
"20250622_040225","1750575745.531"
"20250622_040225","1750575745.531"
"20250622_040225","1750575745.531"
"20250622_040225","1750575745.531"
"20250622_040231","1750575751.635"
"20250622_040231","1750575751.635"
"20250622_040231","1750575751.635"
"20250622_040231","1750575751.635"
"20250622_040237","1750575757.725"
"20250622_040237","1750575757.725"
"20250622_040237","1750575757.725"
"20250622_040237","1750575757.725"
"20250622_040244","1750575763.836"
"20250622_040244","1750575763.836"
"20250622_040244","1750575763.836"
"20250622_040244","1750575763.836"
"20250622_040250","1750575769.938"
"20250622_040250","1750575769.938"
"20250622_040250","1750575769.938"
"20250622_040250","1750575769.938"
"20250622_040256","1750575776.031"
"20250622_040256","1750575776.031"
"20250622_040256","1750575776.031"
"20250622_040256","1750575776.031"
"20250622_040302","1750575782.205"
"20250622_040302","1750575782.205"
"20250622_040302","1750575782.205"
"20250622_040302","1750575782.205"
"20250622_040308","1750575788.296"
"20250622_040308","1750575788.296"
"20250622_040308","1750575788.296"
"20250622_040308","1750575788.296"
"20250622_040314","1750575794.397"
"20250622_040314","1750575794.397"
"20250622_040314","1750575794.397"
"20250622_040314","1750575794.397"
"20250622_040320","1750575800.494"
"20250622_040320","1750575800.494"
"20250622_040320","1750575800.494"
"20250622_040320","1750575800.494"
"20250622_040326","1750575806.587"
"20250622_040326","1750575806.587"
"20250622_040326","1750575806.587"
"20250622_040326","1750575806.587"
"20250622_040332","1750575812.685"
"20250622_040332","1750575812.685"
"20250622_040332","1750575812.685"
"20250622_040332","1750575812.685"
"20250622_040338","1750575818.781"
"20250622_040338","1750575818.781"
"20250622_040338","1750575818.781"
"20250622_040338","1750575818.781"
"20250622_040345","1750575824.843"
"20250622_040345","1750575824.843"
"20250622_040345","1750575824.843"
"20250622_040345","1750575824.843"
"20250622_040351","1750575830.929"
"20250622_040351","1750575830.929"
"20250622_040351","1750575830.929"
"20250622_040351","1750575830.929"
"20250622_040357","1750575837.029"
"20250622_040357","1750575837.029"
"20250622_040357","1750575837.029"
"20250622_040357","1750575837.029"
"20250622_040403","1750575843.195"
"20250622_040403","1750575843.195"
"20250622_040403","1750575843.195"
"20250622_040403","1750575843.195"
"20250622_040409","1750575849.301"
"20250622_040409","1750575849.301"
"20250622_040409","1750575849.301"
"20250622_040409","1750575849.301"
"20250622_040415","1750575855.392"
"20250622_040415","1750575855.392"
"20250622_040415","1750575855.392"
"20250622_040415","1750575855.392"
"20250622_040421","1750575861.491"
"20250622_040421","1750575861.491"
"20250622_040421","1750575861.491"
"20250622_040421","1750575861.491"
"20250622_040427","1750575867.59"
"20250622_040427","1750575867.59"
"20250622_040427","1750575867.59"
"20250622_040427","1750575867.59"
"20250622_040433","1750575873.718"
"20250622_040433","1750575873.718"
"20250622_040433","1750575873.718"
"20250622_040433","1750575873.718"
"20250622_040440","1750575879.814"
"20250622_040440","1750575879.814"
"20250622_040440","1750575879.814"
"20250622_040440","1750575879.814"
"20250622_040446","1750575885.907"
"20250622_040446","1750575885.907"
"20250622_040446","1750575885.907"
"20250622_040446","1750575885.907"
"20250622_040452","1750575891.992"
"20250622_040452","1750575891.992"
"20250622_040452","1750575891.992"
"20250622_040452","1750575891.992"
"20250622_040458","1750575898.084"
"20250622_040458","1750575898.084"
"20250622_040458","1750575898.084"
"20250622_040458","1750575898.084"
"20250622_040504","1750575904.217"
"20250622_040504","1750575904.217"
"20250622_040504","1750575904.217"
"20250622_040504","1750575904.217"
"20250622_040510","1750575910.285"
"20250622_040510","1750575910.285"
"20250622_040510","1750575910.285"
"20250622_040510","1750575910.285"
"20250622_040516","1750575916.368"
"20250622_040516","1750575916.368"
"20250622_040516","1750575916.368"
"20250622_040516","1750575916.368"
"20250622_040522","1750575922.472"
"20250622_040522","1750575922.472"
"20250622_040522","1750575922.472"
"20250622_040522","1750575922.472"
"20250622_040528","1750575928.551"
"20250622_040528","1750575928.551"
"20250622_040528","1750575928.551"
"20250622_040528","1750575928.551"
"20250622_040534","1750575934.827"
"20250622_040534","1750575934.827"
"20250622_040534","1750575934.827"
"20250622_040534","1750575934.827"
"20250622_040541","1750575940.902"
"20250622_040541","1750575940.902"
"20250622_040541","1750575940.902"
"20250622_040541","1750575940.902"
"20250622_040547","1750575947.039"
"20250622_040547","1750575947.039"
"20250622_040547","1750575947.039"
"20250622_040547","1750575947.039"
"20250622_040553","1750575953.12"
"20250622_040553","1750575953.12"
"20250622_040553","1750575953.12"
"20250622_040553","1750575953.12"
"20250622_040559","1750575959.866"
"20250622_040559","1750575959.866"
"20250622_040559","1750575959.866"
"20250622_040559","1750575959.866"
"20250622_040606","1750575966.247"
"20250622_040606","1750575966.247"
"20250622_040606","1750575966.247"
"20250622_040606","1750575966.247"
"20250622_040612","1750575972.339"
"20250622_040612","1750575972.339"
"20250622_040612","1750575972.339"
"20250622_040612","1750575972.339"
"20250622_040618","1750575978.431"
"20250622_040618","1750575978.431"
"20250622_040618","1750575978.431"
"20250622_040618","1750575978.431"
"20250622_040624","1750575984.508"
"20250622_040624","1750575984.508"
"20250622_040624","1750575984.508"
"20250622_040624","1750575984.508"
"20250622_040630","1750575990.945"
"20250622_040630","1750575990.945"
"20250622_040630","1750575990.945"
"20250622_040630","1750575990.945"
"20250622_040637","1750575997.036"
"20250622_040637","1750575997.036"
"20250622_040637","1750575997.036"
"20250622_040637","1750575997.036"
"20250622_040643","1750576003.124"
"20250622_040643","1750576003.124"
"20250622_040643","1750576003.124"
"20250622_040643","1750576003.124"
"20250622_040649","1750576009.213"
"20250622_040649","1750576009.213"
"20250622_040649","1750576009.213"
"20250622_040649","1750576009.213"
"20250622_040655","1750576015.29"
"20250622_040655","1750576015.29"
"20250622_040655","1750576015.29"
"20250622_040655","1750576015.29"
"20250622_040701","1750576021.379"
"20250622_040701","1750576021.379"
"20250622_040701","1750576021.379"
"20250622_040701","1750576021.379"
"20250622_040707","1750576027.502"
"20250622_040707","1750576027.502"
"20250622_040707","1750576027.502"
"20250622_040707","1750576027.502"
"20250622_040713","1750576033.589"
"20250622_040713","1750576033.589"
"20250622_040713","1750576033.589"
"20250622_040713","1750576033.589"
"20250622_040719","1750576039.666"
"20250622_040719","1750576039.666"
"20250622_040719","1750576039.666"
"20250622_040719","1750576039.666"
"20250622_040725","1750576045.744"
"20250622_040725","1750576045.744"
"20250622_040725","1750576045.744"
"20250622_040725","1750576045.744"
"20250622_040732","1750576051.935"
"20250622_040732","1750576051.935"
"20250622_040732","1750576051.935"
"20250622_040732","1750576051.935"
"20250622_040738","1750576058.031"
"20250622_040738","1750576058.031"
"20250622_040738","1750576058.031"
"20250622_040738","1750576058.031"
"20250622_040744","1750576064.119"
"20250622_040744","1750576064.119"
"20250622_040744","1750576064.119"
"20250622_040744","1750576064.119"
"20250622_040750","1750576070.195"
"20250622_040750","1750576070.195"
"20250622_040750","1750576070.195"
"20250622_040750","1750576070.195"
"20250622_040756","1750576076.295"
"20250622_040756","1750576076.295"
"20250622_040756","1750576076.295"
"20250622_040756","1750576076.295"
"20250622_040802","1750576082.405"
"20250622_040802","1750576082.405"
"20250622_040802","1750576082.405"
"20250622_040802","1750576082.405"
"20250622_040808","1750576088.543"
"20250622_040808","1750576088.543"
"20250622_040808","1750576088.543"
"20250622_040808","1750576088.543"
"20250622_040814","1750576094.622"
"20250622_040814","1750576094.622"
"20250622_040814","1750576094.622"
"20250622_040814","1750576094.622"
"20250622_040820","1750576100.713"
"20250622_040820","1750576100.713"
"20250622_040820","1750576100.713"
"20250622_040820","1750576100.713"
"20250622_040826","1750576106.807"
"20250622_040826","1750576106.807"
"20250622_040826","1750576106.807"
"20250622_040826","1750576106.807"
"20250622_040833","1750576112.909"
"20250622_040833","1750576112.909"
"20250622_040833","1750576112.909"
"20250622_040833","1750576112.909"
"20250622_040839","1750576118.982"
"20250622_040839","1750576118.982"
"20250622_040839","1750576118.982"
"20250622_040839","1750576118.982"
"20250622_040845","1750576125.067"
"20250622_040845","1750576125.067"
"20250622_040845","1750576125.067"
"20250622_040845","1750576125.067"
"20250622_040851","1750576131.173"
"20250622_040851","1750576131.173"
"20250622_040851","1750576131.173"
"20250622_040851","1750576131.173"
"20250622_040857","1750576137.267"
"20250622_040857","1750576137.267"
"20250622_040857","1750576137.267"
"20250622_040857","1750576137.267"
"20250622_040903","1750576143.342"
"20250622_040903","1750576143.342"
"20250622_040903","1750576143.342"
"20250622_040903","1750576143.342"
"20250622_040909","1750576149.475"
"20250622_040909","1750576149.475"
"20250622_040909","1750576149.475"
"20250622_040909","1750576149.475"
"20250622_040915","1750576155.55"
"20250622_040915","1750576155.55"
"20250622_040915","1750576155.55"
"20250622_040915","1750576155.55"
"20250622_040921","1750576161.651"
"20250622_040921","1750576161.651"
"20250622_040921","1750576161.651"
"20250622_040921","1750576161.651"
"20250622_040927","1750576167.721"
"20250622_040927","1750576167.721"
"20250622_040927","1750576167.721"
"20250622_040927","1750576167.721"
"20250622_040934","1750576173.817"
"20250622_040934","1750576173.817"
"20250622_040934","1750576173.817"
"20250622_040934","1750576173.817"
"20250622_040940","1750576179.927"
"20250622_040940","1750576179.927"
"20250622_040940","1750576179.927"
"20250622_040940","1750576179.927"
"20250622_040946","1750576186.02"
"20250622_040946","1750576186.02"
"20250622_040946","1750576186.02"
"20250622_040946","1750576186.02"
"20250622_040952","1750576192.082"
"20250622_040952","1750576192.082"
"20250622_040952","1750576192.082"
"20250622_040952","1750576192.082"
"20250622_040958","1750576198.161"
"20250622_040958","1750576198.161"
"20250622_040958","1750576198.161"
"20250622_040958","1750576198.161"
"20250622_041004","1750576204.252"
"20250622_041004","1750576204.252"
"20250622_041004","1750576204.252"
"20250622_041004","1750576204.252"
"20250622_041010","1750576210.393"
"20250622_041010","1750576210.393"
"20250622_041010","1750576210.393"
"20250622_041010","1750576210.393"
"20250622_041016","1750576216.483"
"20250622_041016","1750576216.483"
"20250622_041016","1750576216.483"
"20250622_041016","1750576216.483"
"20250622_041022","1750576222.584"
"20250622_041022","1750576222.584"
"20250622_041022","1750576222.584"
"20250622_041022","1750576222.584"
"20250622_041028","1750576228.684"
"20250622_041028","1750576228.684"
"20250622_041028","1750576228.684"
"20250622_041028","1750576228.684"
"20250622_041035","1750576235.016"
"20250622_041035","1750576235.016"
"20250622_041035","1750576235.016"
"20250622_041035","1750576235.016"
"20250622_041041","1750576241.125"
"20250622_041041","1750576241.125"
"20250622_041041","1750576241.125"
"20250622_041041","1750576241.125"
"20250622_041047","1750576247.241"
"20250622_041047","1750576247.241"
"20250622_041047","1750576247.241"
"20250622_041047","1750576247.241"
"20250622_041053","1750576253.322"
"20250622_041053","1750576253.322"
"20250622_041053","1750576253.322"
"20250622_041053","1750576253.322"
"20250622_041059","1750576260.246"
"20250622_041059","1750576260.246"
"20250622_041059","1750576260.246"
"20250622_041059","1750576260.246"
"20250622_041106","1750576266.564"
"20250622_041106","1750576266.564"
"20250622_041106","1750576266.564"
"20250622_041106","1750576266.564"
"20250622_041112","1750576272.706"
"20250622_041112","1750576272.706"
"20250622_041112","1750576272.706"
"20250622_041112","1750576272.706"
"20250622_041118","1750576278.795"
"20250622_041118","1750576278.795"
"20250622_041118","1750576278.795"
"20250622_041118","1750576278.795"
"20250622_041125","1750576284.856"
"20250622_041125","1750576284.856"
"20250622_041125","1750576284.856"
"20250622_041125","1750576284.856"
"20250622_041131","1750576291.206"
"20250622_041131","1750576291.206"
"20250622_041131","1750576291.206"
"20250622_041131","1750576291.206"
"20250622_041137","1750576297.292"
"20250622_041137","1750576297.292"
"20250622_041137","1750576297.292"
"20250622_041137","1750576297.292"
"20250622_041143","1750576303.347"
"20250622_041143","1750576303.347"
"20250622_041143","1750576303.347"
"20250622_041143","1750576303.347"
"20250622_041149","1750576309.426"
"20250622_041149","1750576309.426"
"20250622_041149","1750576309.426"
"20250622_041149","1750576309.426"
"20250622_041155","1750576315.492"
"20250622_041155","1750576315.492"
"20250622_041155","1750576315.492"
"20250622_041155","1750576315.492"
"20250622_041201","1750576321.604"
"20250622_041201","1750576321.604"
"20250622_041201","1750576321.604"
"20250622_041201","1750576321.604"
"20250622_041207","1750576327.724"
"20250622_041207","1750576327.724"
"20250622_041207","1750576327.724"
"20250622_041207","1750576327.724"
"20250622_041214","1750576333.906"
"20250622_041214","1750576333.906"
"20250622_041214","1750576333.906"
"20250622_041214","1750576333.906"
"20250622_041220","1750576340.082"
"20250622_041220","1750576340.082"
"20250622_041220","1750576340.082"
"20250622_041220","1750576340.082"
"20250622_041226","1750576346.199"
"20250622_041226","1750576346.199"
"20250622_041226","1750576346.199"
"20250622_041226","1750576346.199"
"20250622_041232","1750576352.368"
"20250622_041232","1750576352.368"
"20250622_041232","1750576352.368"
"20250622_041232","1750576352.368"
"20250622_041238","1750576358.64"
"20250622_041238","1750576358.64"
"20250622_041238","1750576358.64"
"20250622_041238","1750576358.64"
"20250622_041244","1750576364.931"
"20250622_041244","1750576364.931"
"20250622_041244","1750576364.931"
"20250622_041244","1750576364.931"
"20250622_041251","1750576371.023"
"20250622_041251","1750576371.023"
"20250622_041251","1750576371.023"
"20250622_041251","1750576371.023"
"20250622_041257","1750576377.234"
"20250622_041257","1750576377.234"
"20250622_041257","1750576377.234"
"20250622_041257","1750576377.234"
"20250622_041303","1750576383.436"
"20250622_041303","1750576383.436"
"20250622_041303","1750576383.436"
"20250622_041303","1750576383.436"
"20250622_041309","1750576389.567"
"20250622_041309","1750576389.567"
"20250622_041309","1750576389.567"
"20250622_041309","1750576389.567"
"20250622_041315","1750576395.71"
"20250622_041315","1750576395.71"
"20250622_041315","1750576395.71"
"20250622_041315","1750576395.71"
"20250622_041321","1750576401.787"
"20250622_041321","1750576401.787"
"20250622_041321","1750576401.787"
"20250622_041321","1750576401.787"
"20250622_041328","1750576407.863"
"20250622_041328","1750576407.863"
"20250622_041328","1750576407.863"
"20250622_041328","1750576407.863"
"20250622_041334","1750576413.964"
"20250622_041334","1750576413.964"
"20250622_041334","1750576413.964"
"20250622_041334","1750576413.964"
"20250622_041340","1750576420.045"
"20250622_041340","1750576420.045"
"20250622_041340","1750576420.045"
"20250622_041340","1750576420.045"
"20250622_041346","1750576426.146"
"20250622_041346","1750576426.146"
"20250622_041346","1750576426.146"
"20250622_041346","1750576426.146"
"20250622_041352","1750576432.23"
"20250622_041352","1750576432.23"
"20250622_041352","1750576432.23"
"20250622_041352","1750576432.23"
"20250622_041358","1750576438.325"
