timestamp,value
"20250622_035854","0.0009403984562394505"
"20250622_035900","0.0011451683473846332"
"20250622_035907","0.0011161389359712593"
"20250622_035913","0.0011245722223301004"
"20250622_035919","0.001058062784354792"
"20250622_035925","0.0011616171268432225"
"20250622_035931","0.001316271740332116"
"20250622_035937","0.0011260915582321865"
"20250622_035944","0.0011174629966899188"
"20250622_035950","0.001269863782549324"
"20250622_035956","0.0011104562486070103"
"20250622_040002","0.001218029909153073"
"20250622_040008","0.0011035459628997465"
"20250622_040015","0.0011529284294124918"
"20250622_040022","0.0011269727762012215"
"20250622_040028","0.0009531019624081105"
"20250622_040034","0.00101266502431341"
"20250622_040040","0.0011225406341675633"
"20250622_040046","0.0009837391086414552"
"20250622_040052","0.0010920053144321893"
"20250622_040058","0.0010491059220219126"
"20250622_040104","0.0010503564832409613"
"20250622_040111","0.001108430800428983"
"20250622_040117","0.0010182778252388243"
"20250622_040123","0.0010662327413607103"
"20250622_040129","0.0012446999469806759"
"20250622_040136","0.001141063128712143"
"20250622_040142","0.0013127764388989372"
"20250622_040149","0.0012224579479300172"
"20250622_040155","0.0013026013215796618"
"20250622_040201","0.0012870420784268429"
"20250622_040207","0.0010987695721593642"
"20250622_040213","0.0012498171056020148"
"20250622_040219","0.0012621029123801933"
"20250622_040225","0.0010024806454714873"
"20250622_040231","0.0010748297180935451"
"20250622_040237","0.0010481181367880538"
"20250622_040244","0.0011103764489690667"
"20250622_040250","0.0011225095038323919"
"20250622_040256","0.0010181286487439985"
"20250622_040302","0.0011285872831392557"
"20250622_040308","0.0009574186098398866"
"20250622_040314","0.0009462268546929145"
"20250622_040320","0.0010662391613352538"
"20250622_040326","0.0009773650072747546"
"20250622_040332","0.0010542246452106138"
"20250622_040338","0.0009264313140137063"
"20250622_040345","0.0011544668427204952"
"20250622_040351","0.0011585137499969928"
"20250622_040357","0.0010113853431151058"
"20250622_040403","0.0011662306774753467"
"20250622_040409","0.001210054621898875"
"20250622_040415","0.001128739658034429"
"20250622_040421","0.0013283410725450444"
"20250622_040427","0.0011869615199928082"
"20250622_040433","0.0012487959909768139"
"20250622_040440","0.001295266933147006"
"20250622_040446","0.0011531273508877378"
"20250622_040452","0.0012338167446048175"
"20250622_040458","0.0011264122069931514"
"20250622_040504","0.00119957952657006"
"20250622_040510","0.0012324501082519746"
"20250622_040516","0.001109626634412477"
"20250622_040522","0.0011318407832610355"
"20250622_040528","0.0010193409772412784"
"20250622_040534","0.0011158049776109139"
"20250622_040541","0.0012080406667240198"
"20250622_040547","0.0010431560597747324"
"20250622_040553","0.0011841801469100483"
"20250622_040559","0.0009919658927417456"
"20250622_040606","0.001129046317444291"
"20250622_040612","0.0011610141591932273"
"20250622_040618","0.0010497589946805456"
"20250622_040624","0.0010278875736877966"
"20250622_040630","0.0011278354225517492"
"20250622_040637","0.0010694317525326528"
"20250622_040643","0.0010076193351755474"
"20250622_040649","0.0009243411887812453"
"20250622_040655","0.0011385299556535922"
"20250622_040701","0.0012360887178762415"
"20250622_040707","0.0011906673812388028"
"20250622_040713","0.0011578943831273873"
"20250622_040719","0.0012542780754326419"
"20250622_040725","0.0012758669298991712"
"20250622_040732","0.0012232786077249242"
"20250622_040738","0.0009895175238331152"
"20250622_040744","0.0011508591631372775"
"20250622_040750","0.0011124506866210882"
"20250622_040756","0.0010953671283373434"
"20250622_040802","0.0011849846091629805"
"20250622_040808","0.0010648666090295863"
"20250622_040814","0.001123525071503425"
"20250622_040820","0.001188592226077445"
"20250622_040826","0.0010410092378346511"
"20250622_040833","0.0010945236653160156"
"20250622_040839","0.0010594785662582165"
"20250622_040845","0.001059265814281827"
"20250622_040851","0.0010972099366639715"
"20250622_040857","0.0009175885249955989"
"20250622_040903","0.0010615848295178782"
"20250622_040909","0.001116344390787328"
"20250622_040915","0.0010659468378680433"
"20250622_040921","0.0012342514068734046"
"20250622_040927","0.001073332195786124"
"20250622_040934","0.0013563682043590177"
"20250622_040940","0.0013676790152401857"
"20250622_040946","0.001342429130433978"
"20250622_040952","0.001297719039565352"
"20250622_040958","0.0012117008204777424"
"20250622_041004","0.001315427054350671"
"20250622_041010","0.00127909029834225"
"20250622_041016","0.0010818214064905205"
"20250622_041022","0.0011492957592061826"
"20250622_041028","0.0009834101094920158"
"20250622_041035","0.0011165867109376214"
"20250622_041041","0.0011548191052897646"
"20250622_041047","0.0010293074785571795"
"20250622_041053","0.000998805522417708"
"20250622_041059","0.0010900949454984113"
"20250622_041106","0.001025230340211789"
"20250622_041112","0.0010899685693739254"
"20250622_041118","0.0009303206114260565"
"20250622_041125","0.0010313266493564954"
"20250622_041131","0.0010806633329824397"
"20250622_041137","0.0010067014725604116"
"20250622_041143","0.0011394658094222624"
"20250622_041149","0.0011422569673374407"
"20250622_041155","0.0013211373521746284"
"20250622_041201","0.0013744804966617451"
"20250622_041207","0.0013086987382348422"
"20250622_041214","0.00128662687178911"
"20250622_041220","0.0013835129924991906"
"20250622_041226","0.0011518418435419759"
"20250622_041232","0.001250378405411383"
"20250622_041238","0.0010880556647927923"
"20250622_041244","0.0010594325739366078"
"20250622_041251","0.0012636587981609674"
"20250622_041257","0.0011196989604938658"
"20250622_041303","0.0011534121215513694"
"20250622_041309","0.0013352071529057997"
"20250622_041315","0.0011867268148922398"
"20250622_041321","0.0013256049465233451"
"20250622_041328","0.0013125294453899263"
