timestamp,value
"20250622_035854","1675.6612166491714"
"20250622_035900","1907.1005501041882"
"20250622_035907","1770.8618378135502"
"20250622_035913","1886.1943670113392"
"20250622_035919","1856.7086652963785"
"20250622_035925","1657.3031601902783"
"20250622_035931","1885.354400958328"
"20250622_035937","1889.7082752815163"
"20250622_035944","1699.3789704957323"
"20250622_035950","1834.7075196600601"
"20250622_035956","1738.6902661374816"
"20250622_040002","1926.2083057614657"
"20250622_040008","1686.4651937596554"
"20250622_040015","1457.0270429313982"
"20250622_040022","1818.1649225319961"
"20250622_040028","1720.6358136029735"
"20250622_040034","1859.403702850889"
"20250622_040040","1886.916405490363"
"20250622_040046","1763.7625969547792"
"20250622_040052","1857.611167642883"
"20250622_040058","1888.929239499063"
"20250622_040104","1629.2579515208104"
"20250622_040111","1694.6043366036492"
"20250622_040117","1758.2320986397579"
"20250622_040123","1868.366645398244"
"20250622_040129","1797.0259222784036"
"20250622_040136","1427.9784571193927"
"20250622_040142","1855.439171439631"
"20250622_040149","1869.7448572208773"
"20250622_040155","1723.740164347658"
"20250622_040201","1838.5511322817765"
"20250622_040207","1561.0915784972756"
"20250622_040213","1774.0872326669323"
"20250622_040219","1855.8612576153619"
"20250622_040225","1464.0789168051288"
"20250622_040231","1835.456263007024"
"20250622_040237","1606.5180931818688"
"20250622_040244","1870.1278308604738"
"20250622_040250","1919.0999552943247"
"20250622_040256","1777.0154728491607"
"20250622_040302","1671.514541714197"
"20250622_040308","1632.6298032496534"
"20250622_040314","1663.2884434918333"
"20250622_040320","1855.1486409181698"
"20250622_040326","1511.6451166772576"
"20250622_040332","1784.1477284909884"
"20250622_040338","1584.9729857062332"
"20250622_040345","1495.7935067975673"
"20250622_040351","1850.5490289222225"
"20250622_040357","1829.2394106345942"
"20250622_040403","1780.2734041303538"
"20250622_040409","1895.1542216258963"
"20250622_040415","1818.3599973136793"
"20250622_040421","1812.6763199382087"
"20250622_040427","1840.0599969065856"
"20250622_040433","1749.3365715108698"
"20250622_040440","1765.1182396413246"
"20250622_040446","1570.7301429531058"
"20250622_040452","1981.9848750193664"
"20250622_040458","1587.5497406100058"
"20250622_040504","1710.3161981191727"
"20250622_040510","1953.5541150468603"
"20250622_040516","1636.1865416156184"
"20250622_040522","1854.7786121297613"
"20250622_040528","1674.0153185363745"
"20250622_040534","1703.2017633284017"
"20250622_040541","1824.6296572470594"
"20250622_040547","1766.6586413916875"
"20250622_040553","1881.6896979208848"
"20250622_040559","1821.5125694302033"
"20250622_040606","1702.5100209629368"
"20250622_040612","1914.4651210350708"
"20250622_040618","1660.4715262022328"
"20250622_040624","1737.9657190185628"
"20250622_040630","1857.3340881815038"
"20250622_040637","1676.2718719979543"
"20250622_040643","1844.3640334882734"
"20250622_040649","1528.8954733423448"
"20250622_040655","1469.8768858116082"
"20250622_040701","1908.1778883809975"
"20250622_040707","1816.4810885440866"
"20250622_040713","1743.9660023078568"
"20250622_040719","1898.1156133074005"
"20250622_040725","1757.2343343231096"
"20250622_040732","1871.8454401668987"
"20250622_040738","1704.7608239665083"
"20250622_040744","1423.7866692512935"
"20250622_040750","1847.3832980202492"
"20250622_040756","1697.740793777264"
"20250622_040802","1895.9691772415824"
"20250622_040808","1788.526705759407"
"20250622_040814","1610.0583017445178"
"20250622_040820","1777.8902054304003"
"20250622_040826","1577.5454296858843"
"20250622_040833","1769.2398122872014"
"20250622_040839","1496.3181382343641"
"20250622_040845","1642.1922222297812"
"20250622_040851","1884.463488091254"
"20250622_040857","1727.9229982382717"
"20250622_040903","1727.1961917535505"
"20250622_040909","1904.972824285563"
"20250622_040915","1699.156622702027"
"20250622_040921","1936.4424688523309"
"20250622_040927","1588.8028308587664"
"20250622_040934","1871.4013501696838"
"20250622_040940","1890.4935310837368"
"20250622_040946","1825.0106277313778"
"20250622_040952","1977.2645707555741"
"20250622_040958","1629.9982974898917"
"20250622_041004","1929.9956306469167"
"20250622_041010","1850.381027122004"
"20250622_041016","1467.1341416255127"
"20250622_041022","1913.7737830070123"
"20250622_041028","1596.1761381186957"
"20250622_041035","1680.5847227413026"
"20250622_041041","1881.541813300864"
"20250622_041047","1739.4856842264155"
"20250622_041053","1799.2725542174549"
"20250622_041059","1820.3589871277131"
"20250622_041106","1638.4259439036869"
"20250622_041112","1760.1860446614908"
"20250622_041118","1570.5334402860015"
"20250622_041125","1658.1042827298052"
"20250622_041131","1743.1140343541078"
"20250622_041137","1544.2394966403538"
"20250622_041143","1765.2414160274748"
"20250622_041149","1958.66708033111"
"20250622_041155","1935.4876492471926"
"20250622_041201","1810.955984221555"
"20250622_041207","1513.2263372992838"
"20250622_041214","1869.44246691554"
"20250622_041220","1897.4672571356803"
"20250622_041226","1654.5222133941497"
"20250622_041232","1521.1057693535308"
"20250622_041238","1402.135486613789"
"20250622_041244","1830.1503062942224"
"20250622_041251","1908.7977910774116"
"20250622_041257","1781.2220427590273"
"20250622_041303","1831.3201236498119"
"20250622_041309","1836.7607905678383"
"20250622_041315","1466.8882587028274"
"20250622_041321","1680.097422928709"
"20250622_041328","1603.746460931652"
"20250622_041334","1883.9594739790864"
