timestamp,value
"20250622_035854","47902720"
"20250622_035900","47923200"
"20250622_035907","47923200"
"20250622_035913","47902720"
"20250622_035919","47902720"
"20250622_035925","47915008"
"20250622_035931","46313472"
"20250622_035937","46313472"
"20250622_035944","44695552"
"20250622_035950","44716032"
"20250622_035956","44716032"
"20250622_040002","44724224"
"20250622_040008","44724224"
"20250622_040015","44716032"
"20250622_040022","44732416"
"20250622_040028","44732416"
"20250622_040034","44707840"
"20250622_040040","44716032"
"20250622_040046","44716032"
"20250622_040052","44711936"
"20250622_040058","44711936"
"20250622_040104","44720128"
"20250622_040111","44740608"
"20250622_040117","44740608"
"20250622_040123","44724224"
"20250622_040129","44724224"
"20250622_040136","44748800"
"20250622_040142","44720128"
"20250622_040149","44720128"
"20250622_040155","44728320"
"20250622_040201","44736512"
"20250622_040207","44736512"
"20250622_040213","44716032"
"20250622_040219","44716032"
"20250622_040225","44736512"
"20250622_040231","44740608"
"20250622_040237","44740608"
"20250622_040244","44707840"
"20250622_040250","44716032"
"20250622_040256","44716032"
"20250622_040302","44728320"
"20250622_040308","44728320"
"20250622_040314","44744704"
"20250622_040320","44744704"
"20250622_040326","44744704"
"20250622_040332","44736512"
"20250622_040338","44736512"
"20250622_040345","44847104"
"20250622_040351","45142016"
"20250622_040357","45142016"
"20250622_040403","44879872"
"20250622_040409","44879872"
"20250622_040415","45125632"
"20250622_040421","44883968"
"20250622_040427","44883968"
"20250622_040433","44871680"
"20250622_040440","44892160"
"20250622_040446","44892160"
"20250622_040452","44916736"
"20250622_040458","44916736"
"20250622_040504","44892160"
"20250622_040510","45154304"
"20250622_040516","45154304"
"20250622_040522","44912640"
"20250622_040528","44912640"
"20250622_040534","44896256"
"20250622_040541","44703744"
"20250622_040547","44703744"
"20250622_040553","44720128"
"20250622_040559","44720128"
"20250622_040606","44720128"
"20250622_040612","44724224"
"20250622_040618","44724224"
"20250622_040624","44720128"
"20250622_040630","44740608"
"20250622_040637","44740608"
"20250622_040643","45002752"
"20250622_040649","45002752"
"20250622_040655","44740608"
"20250622_040701","44793856"
"20250622_040707","44793856"
"20250622_040713","44720128"
"20250622_040719","44720128"
"20250622_040725","44793856"
"20250622_040732","44740608"
"20250622_040738","44740608"
"20250622_040744","44539904"
"20250622_040750","44609536"
"20250622_040756","44609536"
"20250622_040802","44417024"
"20250622_040808","44417024"
"20250622_040814","44343296"
"20250622_040820","44339200"
"20250622_040826","44339200"
"20250622_040833","44347392"
"20250622_040839","44347392"
"20250622_040845","44326912"
"20250622_040851","44371968"
"20250622_040857","44371968"
"20250622_040903","44335104"
"20250622_040909","44335104"
"20250622_040915","44343296"
"20250622_040921","44429312"
"20250622_040927","44429312"
"20250622_040934","44343296"
"20250622_040940","44359680"
"20250622_040946","44359680"
"20250622_040952","44339200"
"20250622_040958","44339200"
"20250622_041004","44331008"
"20250622_041010","44367872"
"20250622_041016","44367872"
"20250622_041022","44347392"
"20250622_041028","44347392"
"20250622_041035","44343296"
"20250622_041041","44359680"
"20250622_041047","44359680"
"20250622_041053","44359680"
"20250622_041059","44359680"
"20250622_041106","44343296"
"20250622_041112","44367872"
"20250622_041118","44367872"
"20250622_041125","44359680"
"20250622_041131","44347392"
"20250622_041137","44347392"
"20250622_041143","44351488"
"20250622_041149","44351488"
"20250622_041155","44371968"
"20250622_041201","44359680"
"20250622_041207","44359680"
"20250622_041214","44355584"
"20250622_041220","44363776"
"20250622_041226","44363776"
"20250622_041232","44388352"
"20250622_041238","44388352"
"20250622_041244","44367872"
"20250622_041251","44359680"
"20250622_041257","44359680"
"20250622_041303","44351488"
"20250622_041309","44351488"
"20250622_041315","44347392"
"20250622_041321","44363776"
"20250622_041328","44363776"
"20250622_041334","44392448"
"20250622_041340","44539904"
"20250622_041346","44539904"
"20250622_041352","44658688"
"20250622_041358","44658688"
"20250622_041404","44539904"
"20250622_041410","44576768"
"20250622_041416","44576768"
"20250622_041422","44523520"
"20250622_041429","44523520"
"20250622_041435","44531712"
"20250622_041442","44548096"
"20250622_041448","44548096"
"20250622_041454","44552192"
"20250622_041500","44531712"
"20250622_041507","44531712"
"20250622_041513","44576768"
"20250622_041519","44576768"
"20250622_041525","44548096"
"20250622_041531","44572672"
"20250622_041537","44572672"
"20250622_041543","46059520"
"20250622_041549","46059520"
"20250622_041556","48279552"
"20250622_041602","49016832"
"20250622_041608","49016832"
"20250622_041614","49004544"
"20250622_041620","50511872"
"20250622_041626","50511872"
"20250622_041632","50528256"
"20250622_041638","50528256"
"20250622_041644","50528256"
"20250622_041650","50515968"
"20250622_041656","50515968"
"20250622_041702","50499584"
"20250622_041709","50499584"
"20250622_041715","50520064"
"20250622_041721","47767552"
"20250622_041727","47767552"
"20250622_041733","47771648"
"20250622_041739","47771648"
"20250622_041745","47763456"
"20250622_041751","47808512"
"20250622_041757","47808512"
"20250622_041803","47796224"
"20250622_041810","47788032"
"20250622_041816","47788032"
"20250622_041822","47808512"
"20250622_041828","47808512"
"20250622_041834","47779840"
"20250622_041840","47783936"
"20250622_041846","47783936"
"20250622_041852","47779840"
