timestamp,value
"20250622_043854","1156.2922186598917"
"20250622_043854","0"
"20250622_043854","1218.9266937803789"
"20250622_043901","1149.8466042389364"
"20250622_043901","0"
"20250622_043901","1241.541317773652"
"20250622_043908","853.3333333333333"
"20250622_043908","0"
"20250622_043908","1242.399496021839"
"20250622_043914","1296.6402161067026"
"20250622_043914","0"
"20250622_043914","1222.8082396258335"
"20250622_043920","1365.3333333333333"
"20250622_043920","0"
"20250622_043920","1194.8409143000022"
"20250622_043926","1024"
"20250622_043926","0"
"20250622_043926","1194.840914300002"
"20250622_043933","1160.7699518235129"
"20250622_043933","0"
"20250622_043933","1186.3621317444554"
"20250622_043939","1273.6601292672633"
"20250622_043939","0"
"20250622_043939","1246.9556746225037"
"20250622_043946","1096.3305522362646"
"20250622_043946","0"
"20250622_043946","1246.9556746225037"
"20250622_043952","1150.4015000937559"
"20250622_043952","0"
"20250622_043952","1229.4639105116764"
"20250622_043958","1203.2195523177252"
"20250622_043958","0"
"20250622_043958","1188.900499245327"
"20250622_044005","1203.2195523177252"
"20250622_044005","0"
"20250622_044005","1018.831272410442"
"20250622_044011","1170.95483133219"
"20250622_044011","0"
"20250622_044011","1198.2614510197257"
"20250622_044018","1137.720992135511"
"20250622_044018","0"
"20250622_044018","1105.791140524612"
"20250622_044024","1301.5311898000118"
"20250622_044024","0"
"20250622_044024","768"
"20250622_044030","1124.458301468714"
"20250622_044030","0"
"20250622_044030","1179.5778993705517"
"20250622_044037","1006.1630752673076"
"20250622_044037","0"
"20250622_044037","1062.6502741322802"
"20250622_044043","938.6666666666665"
"20250622_044043","0"
"20250622_044043","1199.9916295226735"
"20250622_044049","1188.4520528071955"
"20250622_044049","0"
"20250622_044049","1271.812705707011"
"20250622_044055","1188.4520528071955"
"20250622_044055","0"
"20250622_044055","1141.6193587116272"
"20250622_044101","1140.311804008909"
"20250622_044101","0"
"20250622_044101","1152.8517721798917"
"20250622_044108","965.82664275713"
"20250622_044108","0"
"20250622_044108","1051.6152521525214"
"20250622_044114","1133.9150856210927"
"20250622_044114","0"
"20250622_044114","1023.9999999999998"
"20250622_044120","1276.0592288520745"
"20250622_044120","0"
"20250622_044120","1263.389808103285"
"20250622_044127","1125.7505285412265"
"20250622_044127","0"
"20250622_044127","1011.1506582296895"
"20250622_044133","1005.0589923154253"
"20250622_044133","0"
"20250622_044133","1300.0989562911932"
"20250622_044139","1269.972508733128"
"20250622_044139","0"
"20250622_044139","1205.2257836713877"
"20250622_044145","1126.8656565865354"
"20250622_044145","0"
"20250622_044145","1283.7648874101935"
"20250622_044151","1317.2112168767687"
"20250622_044151","0"
"20250622_044151","1314.8036253776434"
"20250622_044158","930.141105432711"
"20250622_044158","0"
"20250622_044158","1180.9794180269694"
"20250622_044204","1134.5628457428822"
"20250622_044204","0"
"20250622_044204","1140.4440938304833"
"20250622_044210","1281.9228843264898"
"20250622_044210","0"
"20250622_044210","1249.878839008454"
"20250622_044216","1281.9228843264896"
"20250622_044216","0"
"20250622_044216","1022.4347348172577"
"20250622_044222","1305.9923078455988"
"20250622_044222","0"
"20250622_044222","1210.2486176185048"
"20250622_044229","1184.1817243159526"
"20250622_044229","0"
"20250622_044229","1192.708636654825"
"20250622_044236","1045.084819456508"
"20250622_044236","0"
"20250622_044236","1011.5469311283755"
"20250622_044242","907.2203377567298"
"20250622_044242","0"
"20250622_044242","1175.1542102998137"
"20250622_044248","1111.3413250456317"
"20250622_044248","0"
