timestamp,value
"20250622_043854","0.000030495588998257643"
"20250622_043901","0.000028340658166054744"
"20250622_043908","0.000026277662017963363"
"20250622_043914","0.00003444755752129888"
"20250622_043920","0.000030279456528289923"
"20250622_043926","0.00002974378197042585"
"20250622_043933","0.000029250612356629464"
"20250622_043939","0.000030141781521565343"
"20250622_043946","0.000030041533185340283"
"20250622_043952","0.000030949180304877844"
"20250622_043958","0.000030774830401937046"
"20250622_044005","0.00003357375699036331"
"20250622_044011","0.00002897940780521088"
"20250622_044018","0.000030256944161350647"
"20250622_044024","0.000027907852783524605"
"20250622_044030","0.000028712166514365944"
"20250622_044037","0.000029216176630330106"
"20250622_044043","0.000026490616409977466"
"20250622_044049","0.00003198856069613835"
"20250622_044055","0.00003555448462707398"
"20250622_044101","0.000028386003107972507"
"20250622_044108","0.00002888975572014935"
"20250622_044114","0.00002871222582580852"
"20250622_044120","0.000031476076378726526"
"20250622_044127","0.000027889537816371285"
"20250622_044133","0.00002782981216060069"
"20250622_044139","0.000033430130494554944"
"20250622_044145","0.000035209852061326424"
"20250622_044151","0.000031857205426973985"
"20250622_044158","0.00002700592378672729"
"20250622_044204","0.0000284878141886692"
"20250622_044210","0.00002978170631742369"
"20250622_044216","0.00002700567488579396"
"20250622_044222","0.000030472541878914324"
"20250622_044229","0.00003015067103785692"
"20250622_044236","0.000031681871852292066"
"20250622_044242","0.00003026362908525212"
"20250622_044248","0.00003591571688377207"
"20250622_044254","0.000032867819700295774"
"20250622_044300","0.000030036948371133637"
"20250622_044307","0.00003176001834061403"
"20250622_044313","0.000037884123222814675"
"20250622_044320","0.00003330227090079555"
"20250622_044326","0.000027000018763407222"
"20250622_044332","0.00003870115231057473"
"20250622_044338","0.000034626843534801034"
"20250622_044344","0.000035847565458295155"
"20250622_044351","0.000032966999197387213"
"20250622_044357","0.00003189341664349626"
"20250622_044403","0.00003708348553938267"
"20250622_044409","0.000029830725061073305"
"20250622_044416","0.000025632042963059716"
"20250622_044422","0.00003083330938464944"
"20250622_044428","0.00002694191959136977"
"20250622_044434","0.00003142518522923189"
"20250622_044440","0.00003599574606254407"
"20250622_044447","0.000032003071119828795"
"20250622_044453","0.000034110857477965427"
"20250622_044459","0.000029860462921386234"
"20250622_044506","0.000028317497918780405"
"20250622_044513","0.000026507375520582392"
"20250622_044519","0.000028439416160915082"
"20250622_044525","0.000032249722810382635"
"20250622_044531","0.000027632717386078204"
"20250622_044538","0.00003103964171345581"
"20250622_044544","0.000030334371550706473"
"20250622_044550","0.00003133773920001969"
"20250622_044556","0.000030434253922409466"
"20250622_044602","0.000027405343913586143"
"20250622_044608","0.000021125968106575335"
"20250622_044615","0.000027651657471229274"
"20250622_044621","0.000030864498366047704"
"20250622_044627","0.00003215994475440923"
"20250622_044633","0.000027269928879608226"
"20250622_044640","0.000028417774825237922"
"20250622_044646","0.000032748065374736764"
"20250622_044652","0.00003243596954732721"
"20250622_044658","0.0000286970055846291"
"20250622_044705","0.000032845810440814354"
"20250622_044711","0.000033592827599237384"
"20250622_044717","0.000030105182649450266"
"20250622_044724","0.000031781486523668086"
"20250622_044730","0.000030029557605773658"
"20250622_044737","0.00003057994577022491"
"20250622_044743","0.000027777332403660256"
"20250622_044749","0.000028537307229324536"
"20250622_044755","0.000027654004969862063"
"20250622_044802","0.00003081038873501624"
"20250622_044808","0.000023791551364074334"
"20250622_044814","0.00003094762384269237"
"20250622_044820","0.000029616211695645018"
"20250622_044826","0.00002925933402648572"
"20250622_044833","0.000026313751329268464"
"20250622_044839","0.0000236416061997509"
"20250622_044845","0.000030975509269312716"
"20250622_044851","0.000025984950582019417"
"20250622_044857","0.000026277654519411586"
"20250622_044904","0.000029926296337977253"
"20250622_044910","0.00003029215439328712"
"20250622_044916","0.00003318206363889529"
"20250622_044922","0.00002760520338005606"
"20250622_044929","0.00002980265337876471"
"20250622_044935","0.00002656362498148291"
"20250622_044942","0.00002851767427620651"
"20250622_044948","0.00003057819647886919"
"20250622_044954","0.000029479643308878468"
"20250622_045000","0.00002794750961581052"
"20250622_045007","0.000033279636574097076"
"20250622_045013","0.00002810695637853991"
"20250622_045019","0.00003442652945261917"
"20250622_045025","0.000032920550414863335"
"20250622_045032","0.000026761977841163445"
"20250622_045038","0.000026610717526215182"
"20250622_045044","0.00002767717799623871"
"20250622_045050","0.000028279797725345"
"20250622_045056","0.00002899086468499847"
"20250622_045103","0.000027808607420534873"
"20250622_045109","0.000025279533880751595"
"20250622_045115","0.000028697477747626693"
"20250622_045121","0.00003098781770395113"
"20250622_045127","0.000029559488214293092"
"20250622_045134","0.00002841948974922516"
"20250622_045140","0.000029051946273513754"
"20250622_045146","0.00003505788147920621"
"20250622_045152","0.000030251862320100798"
"20250622_045158","0.000027715858635101596"
"20250622_045205","0.00002831447935632705"
"20250622_045211","0.000030033564570497305"
"20250622_045218","0.000029987995742333964"
"20250622_045224","0.000030404460204530763"
"20250622_045230","0.000028926313123807106"
"20250622_045237","0.000029983414383271824"
"20250622_045243","0.000026287323895208713"
"20250622_045249","0.000028650052258536798"
"20250622_045256","0.0000299291815934952"
"20250622_045302","0.000029660467960794684"
"20250622_045308","0.000026836840281466426"
"20250622_045314","0.000030780134444775246"
"20250622_045320","0.000029191341528107016"
"20250622_045327","0.000030948271868976824"
"20250622_045333","0.000028173846233652182"
"20250622_045339","0.000030694564808342086"
"20250622_045345","0.000025560495320897084"
"20250622_045352","0.000029455949192768742"
"20250622_045358","0.000027618107746106056"
"20250622_045404","0.000021793425189787878"
"20250622_045410","0.000026678087202561667"
"20250622_045417","0.00002575952619426836"
"20250622_045423","0.000035970558541962975"
"20250622_045429","0.000026578706268651807"
"20250622_045436","0.000021189096969244405"
"20250622_045442","0.00002554513834381031"
"20250622_045449","0.00003068805870567962"
"20250622_045455","0.000026901665762487636"
"20250622_045501","0.00002447373009347325"
"20250622_045507","0.000026001690025242813"
"20250622_045513","0.000027087633193624015"
"20250622_045520","0.00002786231318712774"
"20250622_045526","0.000026597179997023623"
"20250622_045532","0.000027749480173869794"
"20250622_045538","0.000024172399027405422"
"20250622_045545","0.00002738099420187234"
"20250622_045551","0.000028160233246834558"
"20250622_045557","0.000023211802828212176"
"20250622_045603","0.000027297588226467043"
"20250622_045609","0.000027310202403535573"
"20250622_045616","0.00003099828615191478"
"20250622_045622","0.00002610331291897477"
"20250622_045628","0.000027998439671100145"
"20250622_045635","0.000025667300747671104"
"20250622_045641","0.000026000032506198364"
"20250622_045647","0.000023204342800954056"
"20250622_045653","0.000019521086031616776"
"20250622_045700","0.000024285030671379796"
"20250622_045707","0.000025803453507486366"
"20250622_045713","0.00002574442358101889"
"20250622_045719","0.00002831939682351665"
"20250622_045726","0.000024631314949957866"
"20250622_045732","0.00002766222138084447"
"20250622_045738","0.00003027636651419191"
"20250622_045744","0.000030810768578586663"
"20250622_045750","0.000027978668805853268"
"20250622_045757","0.0000268480589179724"
"20250622_045803","0.000024968859441577674"
"20250622_045809","0.000028224701324418373"
"20250622_045816","0.00003801497050258535"
"20250622_045822","0.00002915329765174757"
"20250622_045828","0.000028031131362299486"
"20250622_045834","0.000028938143804471186"
"20250622_045840","0.000027428813578874127"
"20250622_045846","0.00003010282667913313"
"20250622_045853","0.00002218664191037421"
