timestamp,value
"20250620_164949","7.444940773829367"
"20250620_164955","7.532831144590361"
"20250620_165001","7.532831144590361"
"20250620_165007","7.488888888888888"
"20250620_165013","7.488888888888888"
"20250620_165019","7.488888888888888"
"20250620_165025","7.510777298786721"
"20250620_165031","7.510777298786721"
"20250620_165038","7.467164477631841"
"20250620_165044","7.467164477631843"
"20250620_165050","7.533333333333332"
"20250620_165056","7.533333333333332"
"20250620_165102","7.533333333333332"
"20250620_165108","7.533668163029468"
"20250620_165114","7.533668163029468"
"20250620_165120","7.488888888888888"
"20250620_165127","7.488888888888888"
"20250620_165133","7.488888888888888"
"20250620_165139","7.466666666666666"
"20250620_165145","7.466666666666666"
"20250620_165151","7.51111111111111"
"20250620_165157","7.51111111111111"
"20250620_165203","7.51111111111111"
"20250620_165209","7.533333333333332"
"20250620_165215","7.533333333333332"
"20250620_165222","7.51111111111111"
"20250620_165228","7.51111111111111"
"20250620_165234","7.51111111111111"
"20250620_165240","7.466666666666666"
