timestamp,value
"20250620_164949","2"
"20250620_164955","2"
"20250620_165001","2"
"20250620_165007","2"
"20250620_165013","2"
"20250620_165019","2"
"20250620_165025","2"
"20250620_165031","2"
"20250620_165038","2"
"20250620_165044","2"
"20250620_165050","2"
"20250620_165056","2"
"20250620_165102","2"
"20250620_165108","2"
"20250620_165114","2"
"20250620_165120","2"
"20250620_165127","2"
"20250620_165133","2"
"20250620_165139","2"
"20250620_165145","2"
"20250620_165151","2"
"20250620_165157","2"
"20250620_165203","2"
"20250620_165209","2"
"20250620_165215","2"
"20250620_165222","2"
"20250620_165228","2"
"20250620_165234","2"
"20250620_165240","2"
