timestamp,value
20250810_021403,0
20250810_021406,0
20250810_021409,0
20250810_021412,0
20250810_021415,0
20250810_021417,0
20250810_021420,0
20250810_021423,0
20250810_021425,0
20250810_021428,0
20250810_021431,0
20250810_021434,0
20250810_021437,0
20250810_021440,0
20250810_021443,0
20250810_021446,0
20250810_021449,0
20250810_021451,0
20250810_021454,0
20250810_021457,0
20250810_021500,0
20250810_021503,0
20250810_021506,0
20250810_021508,0
20250810_021511,0
20250810_021514,0
20250810_021516,0
20250810_021519,0
20250810_021522,0
20250810_021525,0
20250810_021527,0
20250810_021530,0
20250810_021533,0
20250810_021536,0
20250810_021539,0
20250810_021542,0
20250810_021544,0
20250810_021547,0
20250810_021550,0
20250810_021552,0
20250810_021555,0
20250810_021558,0
20250810_021601,0
20250810_021604,0
20250810_021607,0
20250810_021610,0
20250810_021613,0
20250810_021616,0
20250810_021618,0
20250810_021621,0
20250810_021624,0
20250810_021627,0
20250810_021629,0
20250810_021632,0
20250810_021636,0
20250810_021639,0
20250810_021641,0
20250810_021644,0
20250810_021647,0
20250810_021650,0
20250810_021652,0
20250810_021655,0
20250810_021658,0
20250810_021701,0
20250810_021704,0
20250810_021707,0
20250810_021710,0
20250810_021713,0
20250810_021715,0
20250810_021718,0
20250810_021721,0
20250810_021724,0
20250810_021727,0
20250810_021729,0
20250810_021733,0
20250810_021735,0
20250810_021738,0
20250810_021741,0
20250810_021744,0
20250810_021747,0
20250810_021749,0
20250810_021752,0
20250810_021755,0
20250810_021758,0
20250810_021801,0
20250810_021804,0
20250810_021807,0
20250810_021809,0
20250810_021812,0
20250810_021815,0
20250810_021818,0
20250810_021820,0
20250810_021823,0
20250810_021826,0
20250810_021828,0
20250810_021831,0
20250810_021834,0
20250810_021837,0
20250810_021840,0
20250810_021843,0
20250810_021845,0
20250810_021849,0
20250810_021851,0
20250810_021854,0
20250810_021857,0
20250810_021900,0
20250810_021903,0
20250810_021906,0
20250810_021909,0
20250810_021911,0
20250810_021914,0
20250810_021917,0
20250810_021920,0
20250810_021922,0
20250810_021925,0
20250810_021928,0
20250810_021931,0
20250810_021934,0
20250810_021937,0
20250810_021940,0
20250810_021942,0
20250810_021945,0
20250810_021948,0
20250810_021951,0
20250810_021953,0
20250810_021956,0
20250810_021959,0
20250810_022002,0
20250810_022005,0
20250810_022008,0
20250810_022010,0
20250810_022013,0
20250810_022016,0
20250810_022019,0
20250810_022021,0
20250810_022024,0
20250810_022027,0
20250810_022030,0
20250810_022033,0
20250810_022036,0
20250810_022039,0
