timestamp,value
20250810_021403,209809408
20250810_021406,209809408
20250810_021409,296890368
20250810_021412,296890368
20250810_021415,296890368
20250810_021417,296890368
20250810_021420,300773376
20250810_021423,300773376
20250810_021425,300773376
20250810_021428,300773376
20250810_021431,297271296
20250810_021434,297271296
20250810_021437,297271296
20250810_021440,231526400
20250810_021443,231526400
20250810_021446,231526400
20250810_021449,231526400
20250810_021451,226684928
20250810_021454,226684928
20250810_021457,226684928
20250810_021500,230260736
20250810_021503,230260736
20250810_021506,230260736
20250810_021508,230260736
20250810_021511,233271296
20250810_021514,233271296
20250810_021516,233271296
20250810_021519,290013184
20250810_021522,290013184
20250810_021525,290013184
20250810_021527,290013184
20250810_021530,322863104
20250810_021533,322863104
20250810_021536,322863104
20250810_021539,267161600
20250810_021542,267161600
20250810_021544,267161600
20250810_021547,267161600
20250810_021550,267161600
20250810_021552,267161600
20250810_021555,267161600
20250810_021558,267161600
20250810_021601,277544960
20250810_021604,277544960
20250810_021607,277544960
20250810_021610,277544960
20250810_021613,277544960
20250810_021616,277544960
20250810_021618,277544960
20250810_021621,213737472
20250810_021624,213737472
20250810_021627,213737472
20250810_021629,215384064
20250810_021632,215384064
20250810_021636,215384064
20250810_021639,215384064
20250810_021641,190099456
20250810_021644,190099456
20250810_021647,190099456
20250810_021650,260419584
20250810_021652,260419584
20250810_021655,260419584
20250810_021658,260419584
20250810_021701,278413312
20250810_021704,278413312
20250810_021707,278413312
20250810_021710,227061760
20250810_021713,227061760
20250810_021715,227061760
20250810_021718,227061760
20250810_021721,239595520
20250810_021724,239595520
20250810_021727,239595520
20250810_021729,201097216
20250810_021733,201097216
20250810_021735,201097216
20250810_021738,201097216
20250810_021741,239058944
20250810_021744,239058944
20250810_021747,239058944
20250810_021749,225677312
20250810_021752,225677312
20250810_021755,225677312
20250810_021758,225677312
20250810_021801,219574272
20250810_021804,219574272
20250810_021807,219574272
20250810_021809,290582528
20250810_021812,290582528
20250810_021815,290582528
20250810_021818,290582528
20250810_021820,359227392
20250810_021823,359227392
20250810_021826,359227392
20250810_021828,359227392
20250810_021831,344338432
20250810_021834,344338432
20250810_021837,344338432
20250810_021840,319270912
20250810_021843,319270912
20250810_021845,319270912
20250810_021849,319270912
20250810_021851,319270912
20250810_021854,319270912
20250810_021857,319270912
20250810_021900,260485120
20250810_021903,260485120
20250810_021906,260485120
20250810_021909,260485120
20250810_021911,260485120
20250810_021914,260485120
20250810_021917,260485120
20250810_021920,215433216
20250810_021922,215433216
20250810_021925,215433216
20250810_021928,215433216
20250810_021931,347000832
20250810_021934,347000832
20250810_021937,347000832
20250810_021940,347000832
20250810_021942,347000832
20250810_021945,347000832
20250810_021948,347000832
20250810_021951,286838784
20250810_021953,286838784
20250810_021956,286838784
20250810_021959,244965376
20250810_022002,244965376
20250810_022005,244965376
20250810_022008,244965376
20250810_022010,265768960
20250810_022013,265768960
20250810_022016,265768960
20250810_022019,265768960
20250810_022021,272855040
20250810_022024,272855040
20250810_022027,272855040
20250810_022030,254611456
20250810_022033,254611456
20250810_022036,254611456
20250810_022039,254615552
20250810_022042,254615552
20250810_022045,254615552
20250810_022047,254615552
20250810_022050,290197504
20250810_022053,290197504
20250810_022056,290197504
20250810_022058,290197504
20250810_022101,290197504
20250810_022104,290197504
20250810_022107,290197504
20250810_022110,251297792
20250810_022113,251297792
20250810_022115,251297792
20250810_022118,251297792
20250810_022121,333651968
20250810_022124,333651968
20250810_022126,333651968
20250810_022129,240074752
20250810_022132,240074752
20250810_022135,240074752
20250810_022138,240074752
20250810_022141,295071744
20250810_022143,295071744
20250810_022146,295071744
20250810_022149,295071744
20250810_022152,182771712
20250810_022154,182771712
20250810_022157,182771712
20250810_022200,222556160
20250810_022203,222556160
20250810_022206,222556160
20250810_022208,222556160
20250810_022211,212914176
20250810_022214,212914176
20250810_022217,212914176
20250810_022220,292569088
20250810_022223,292569088
20250810_022225,292569088
20250810_022228,292569088
20250810_022231,223850496
20250810_022235,223850496
20250810_022238,223850496
20250810_022240,243257344
20250810_022243,243257344
20250810_022246,243257344
20250810_022249,243257344
20250810_022251,312328192
20250810_022254,312328192
20250810_022257,312328192
20250810_022300,206643200
20250810_022303,206643200
20250810_022305,206643200
20250810_022309,206643200
20250810_022311,207499264
20250810_022314,207499264
20250810_022317,207499264
20250810_022320,285483008
20250810_022323,285483008
20250810_022326,285483008
20250810_022328,285483008
20250810_022331,312061952
20250810_022335,312061952
20250810_022337,312061952
20250810_022340,305573888
20250810_022343,305573888
20250810_022346,305573888
20250810_022349,305573888
20250810_022351,258330624
20250810_022354,258330624
20250810_022357,258330624
20250810_022400,306204672
20250810_022403,306204672
20250810_022406,306204672
20250810_022409,355889152
20250810_022412,355889152
20250810_022414,355889152
20250810_022417,355889152
20250810_022420,347713536
20250810_022423,347713536
20250810_022425,347713536
20250810_022428,347713536
20250810_022431,213475328
20250810_022434,213475328
20250810_022437,213475328
20250810_022440,235495424
20250810_022443,235495424
20250810_022445,235495424
20250810_022448,235495424
20250810_022451,249868288
20250810_022454,249868288
20250810_022457,249868288
20250810_022459,292261888
20250810_022502,292261888
