timestamp,value
20250810_021403,7948.293176801533
20250810_021406,7470.901394204437
20250810_021409,12452.047238328834
20250810_021412,12442.06813082658
20250810_021415,10621.82908483703
20250810_021417,10064.806304764888
20250810_021420,12260.865047457839
20250810_021423,12260.865047457835
20250810_021425,12260.865047457833
20250810_021428,12261.43763121305
20250810_021431,13627.792793334864
20250810_021434,13618.029148081063
20250810_021437,11253.347186830013
20250810_021440,11809.191749944093
20250810_021443,11808.776088937331
20250810_021446,9974.214162781496
20250810_021449,9974.317446921428
20250810_021451,9974.680644693493
20250810_021454,9974.680644693493
20250810_021457,9954.118537265636
20250810_021500,12173.395011773218
20250810_021503,12173.395011773218
20250810_021506,12163.990894046387
20250810_021508,12160.904646434414
20250810_021511,11324.401655830445
20250810_021514,11312.044923485728
20250810_021516,11315.23609146899
20250810_021519,10719.546872274179
20250810_021522,13160.109096225307
20250810_021525,10760.873703604151
20250810_021527,10150.367802611512
20250810_021530,12927.492433404079
20250810_021533,12926.913873710815
20250810_021536,12926.913873710815
20250810_021539,11245.70727408601
20250810_021542,11246.590608836188
20250810_021544,11246.590608836188
20250810_021547,11232.77942312819
20250810_021550,11249.231629398188
20250810_021552,11377.645254029521
20250810_021555,11836.77396218326
20250810_021558,9915.298930726354
20250810_021601,11559.637483802511
20250810_021604,11546.386720999795
20250810_021607,7314.130015034078
20250810_021610,9823.156005912208
20250810_021613,11302.419333037718
20250810_021616,9784.926930907955
20250810_021618,9266.00712244004
20250810_021621,11103.182670123066
20250810_021624,10766.335086738907
20250810_021627,10697.699193980776
20250810_021629,10457.168820199699
20250810_021632,10457.168820199699
20250810_021636,10457.168820199699
20250810_021639,10560.064924633016
20250810_021641,9218.529070727362
20250810_021644,8728.213048380738
20250810_021647,8251.45994058945
20250810_021650,10405.888487930823
20250810_021652,9933.41959009154
20250810_021655,9933.41959009154
20250810_021658,9725.971472549201
20250810_021701,10282.910065051188
20250810_021704,10218.507908320307
20250810_021707,10218.507908320307
20250810_021710,8510.165455675773
20250810_021713,8045.982007407316
20250810_021715,7881.867783332705
20250810_021718,7357.779813553724
20250810_021721,11286.54771142411
20250810_021724,11292.688848872875
20250810_021727,11292.688848872875
20250810_021729,11056.557619792291
20250810_021733,11053.310226797827
20250810_021735,11050.141522483806
20250810_021738,11048.882585351947
20250810_021741,11072.808593765965
20250810_021744,10882.186427322802
20250810_021747,10603.012269413884
20250810_021749,11805.56385564899
20250810_021752,11790.00229794111
20250810_021755,9966.434562118202
20250810_021758,11628.342541165537
20250810_021801,11713.074061845573
20250810_021804,11713.074061845575
20250810_021807,11713.074061845575
20250810_021809,11715.290205419318
20250810_021812,11715.049195027706
20250810_021815,10645.95691460843
20250810_021818,10050.742094423149
20250810_021820,13114.735113752475
20250810_021823,13102.248125843093
20250810_021826,13099.095561966267
20250810_021828,10681.263870158136
20250810_021831,12562.159239698494
20250810_021834,10399.569893845757
20250810_021837,9807.573467443653
20250810_021840,12267.5739361035
20250810_021843,12267.5739361035
20250810_021845,12249.037619885887
20250810_021849,12364.413935307044
20250810_021851,12362.171926355462
20250810_021854,12362.171926355462
20250810_021857,11110.670288094589
20250810_021900,10838.217177442995
20250810_021903,10834.095490380732
