timestamp,value
20250810_203551,237055.53920890897
20250810_203553,237055.53920890897
20250810_203556,197095.83343194623
20250810_203559,206363.91995339055
20250810_203602,224631.52791380027
20250810_203605,224631.52791380027
20250810_203608,224631.52791380027
20250810_203611,205251.3645124788
20250810_203613,125029.07657512116
20250810_203616,120585.6775444265
20250810_203619,116039.71308562197
20250810_203621,299980.5343769949
20250810_203624,299980.5343769949
20250810_203627,254649.5034283806
20250810_203630,271841.42022919125
20250810_203633,263373.1237236243
20250810_203635,271714.0608471363
20250810_203639,338745.9537214206
20250810_203642,338745.95372142055
20250810_203644,351944.2978489197
20250810_203647,351944.2978489197
20250810_203650,340514.9443918698
20250810_203652,314806.70332041685
20250810_203655,274235.6808589965
20250810_203658,208217.72746276067
20250810_203701,279247.8491801262
20250810_203704,279247.8491801262
20250810_203707,259796.1218046358
20250810_203710,253376.93755036357
20250810_203712,212853.08030728874
20250810_203715,205713.50076822186
20250810_203718,211652.98546911275
20250810_203721,322513.0677487468
20250810_203724,326490.16932226304
20250810_203726,326490.16932226304
20250810_203729,327930.44051431975
20250810_203732,332277.324640015
20250810_203735,332277.324640015
20250810_203738,337290.9577658947
20250810_203741,301800.18722647184
20250810_203744,317936.7131806151
20250810_203747,309808.5088311493
20250810_203750,347258.6892374285
20250810_203752,348639.5791248694
20250810_203755,317403.2688402492
20250810_203758,247809.30841507486
20250810_203801,335693.0337682668
20250810_203804,335693.0337682668
20250810_203807,289317.3209641734
20250810_203809,288429.2243816292
20250810_203812,291308.01318463834
20250810_203815,283438.8463203909
20250810_203818,275787.40344052966
20250810_203821,306675.07532681804
20250810_203823,254375.1759487432
20250810_203826,255828.5286393992
20250810_203829,248473.02255085934
20250810_203832,295264.7666857082
20250810_203835,295264.7666857082
20250810_203838,275223.79737933073
20250810_203841,256142.33365053107
20250810_203844,249652.65631411254
20250810_203847,243833.5789691239
20250810_203849,292373.8552525592
20250810_203852,275342.73641164566
20250810_203855,282996.31711349345
20250810_203857,287032.67818314687
20250810_203900,344321.0640226471
20250810_203903,320080.92022135603
20250810_203906,312110.5805866577
20250810_203909,337732.7870353842
20250810_203912,308048.20728496765
20250810_203915,300653.90075786354
20250810_203917,293377.6884184882
20250810_203920,328060.8123646064
20250810_203923,275300.7634321194
20250810_203926,296543.6491528605
20250810_203929,321500.2400587206
20250810_203932,313598.1264279522
20250810_203935,305519.4908871073
20250810_203938,272498.1474721014
20250810_203941,305565.5152883531
20250810_203943,298278.52296194475
20250810_203946,291209.506753822
20250810_203949,338022.5807296625
20250810_203952,338022.58072966244
20250810_203954,368969.687923591
20250810_203957,368969.687923591
20250810_204000,363245.53631249914
20250810_204003,363245.53631249914
20250810_204006,325448.6487921679
20250810_204009,317232.8394716078
20250810_204012,326513.2230345551
20250810_204015,280390.526998227
20250810_204017,278430.56226162316
20250810_204020,315601.5447324413
20250810_204023,237467.96020836214
20250810_204025,237467.96020836214
20250810_204028,252742.39280214996
20250810_204031,279663.5791329905
20250810_204034,294688.6256103827
20250810_204037,286642.3652528643
20250810_204040,324816.94999460457
20250810_204043,294619.82070217695
20250810_204046,287358.6052163904
20250810_204048,257622.0315698532
20250810_204051,321091.95452927344
20250810_204054,338108.62056733936
20250810_204057,338108.62056733936
20250810_204059,325065.7654011961
20250810_204102,322490.4610291179
20250810_204105,322490.4610291179
20250810_204108,257164.47755658283
20250810_204111,299936.5156180484
20250810_204114,299936.5156180484
20250810_204117,302585.2249611468
