timestamp,value
20250810_203551,554744.120041859
20250810_203553,554744.120041859
20250810_203556,554744.120041859
20250810_203559,559843.0126010923
20250810_203602,513022.98101767356
20250810_203605,498326.6829279366
20250810_203608,425796.5250677253
20250810_203611,687201.8580968792
20250810_203613,714899.2409235721
20250810_203616,682615.4866390682
20250810_203619,603450.3445655485
20250810_203621,685914.18204151
20250810_203624,685914.18204151
20250810_203627,685914.18204151
20250810_203630,718343.3619321052
20250810_203633,621607.3177559412
20250810_203635,579916.208653229
20250810_203639,695818.3096713778
20250810_203642,695818.3096713778
20250810_203644,636293.1157314419
20250810_203647,524204.30760215287
20250810_203650,572990.5869315619
20250810_203652,518782.9203015794
20250810_203655,505997.9695417651
20250810_203658,491599.4428504731
20250810_203701,581368.3445923198
20250810_203704,583547.7083973027
20250810_203707,529620.8124047628
20250810_203710,579090.6078973914
20250810_203712,578767.0347440396
20250810_203715,531258.534492616
20250810_203718,525617.7632413808
20250810_203721,569798.1057388472
20250810_203724,569798.1057388472
20250810_203726,515326.43407074944
20250810_203729,572114.0373871424
20250810_203732,520297.0133443806
20250810_203735,568886.794058009
20250810_203738,568886.7940580088
20250810_203741,568872.0159994167
20250810_203744,525290.4869042592
20250810_203747,458873.87955496623
20250810_203750,552616.1135288462
20250810_203752,552706.4274853657
20250810_203755,552706.4274853657
20250810_203758,507074.42469194887
20250810_203801,564894.5415535439
20250810_203804,564894.5415535439
20250810_203807,511918.2606038807
20250810_203809,559468.2704527515
20250810_203812,559278.3162239576
20250810_203815,559156.0654314765
20250810_203818,500336.93234416115
20250810_203821,552551.9156989721
20250810_203823,508465.46316679893
20250810_203826,398684.6419479009
20250810_203829,569941.1397873593
20250810_203832,569716.5544273317
20250810_203835,568558.6158688042
20250810_203838,568226.4500161677
20250810_203841,425410.2080208665
20250810_203844,399632.18073161814
20250810_203847,407538.88510914316
20250810_203849,567510.2906264174
20250810_203852,567510.2906264174
20250810_203855,562927.5620010535
20250810_203857,518227.32422719646
20250810_203900,523643.5327916495
20250810_203903,508745.2501704289
20250810_203906,494849.25309435255
20250810_203909,569122.9376793508
20250810_203912,569122.9376793508
20250810_203915,569367.4555658102
20250810_203917,569367.4555658102
20250810_203920,569955.0018367777
20250810_203923,460552.99419072364
20250810_203926,434700.61602342955
20250810_203929,559251.4052067562
20250810_203932,559471.4342021391
20250810_203935,518872.1169755952
20250810_203938,505123.8083214613
20250810_203941,567799.4888437463
20250810_203943,511941.1144506876
