timestamp,value
20250812_181708,294600704
20250812_181711,338423808
20250812_181714,338423808
20250812_181717,338423808
20250812_181720,338423808
20250812_181723,338423808
20250812_181726,338423808
20250812_181730,178716672
20250812_181733,178716672
20250812_181736,178716672
20250812_181739,231510016
20250812_181742,231510016
20250812_181745,231510016
20250812_181748,231510016
20250812_181751,234844160
20250812_181754,234844160
20250812_181756,234844160
20250812_181759,298770432
20250812_181802,298770432
20250812_181805,298770432
20250812_181808,298770432
20250812_181811,273461248
20250812_181814,273461248
20250812_181817,273461248
20250812_181820,248864768
20250812_181823,248864768
20250812_181826,248864768
20250812_181828,248864768
20250812_181831,288911360
20250812_181834,288911360
20250812_181837,288911360
20250812_181840,220385280
20250812_181843,220385280
20250812_181846,220385280
20250812_181849,279416832
20250812_181852,279416832
20250812_181854,279416832
20250812_181857,279416832
20250812_181900,279416832
20250812_181903,279416832
20250812_181906,279416832
20250812_181909,265732096
20250812_181912,265732096
20250812_181915,265732096
20250812_181918,265732096
20250812_181921,338800640
20250812_181924,338800640
20250812_181927,338800640
20250812_181930,245276672
20250812_181933,245276672
20250812_181936,245276672
20250812_181939,245276672
20250812_181942,207298560
20250812_181945,207298560
20250812_181948,207298560
20250812_181951,314060800
20250812_181953,314060800
20250812_181956,314060800
20250812_181959,314060800
20250812_182002,286859264
20250812_182004,286859264
20250812_182007,286859264
20250812_182010,291598336
20250812_182013,291598336
20250812_182016,291598336
20250812_182019,296198144
20250812_182022,296198144
20250812_182025,296198144
20250812_182029,198307840
20250812_182032,198307840
20250812_182035,198307840
20250812_182038,198307840
20250812_182041,198438912
20250812_182043,198438912
20250812_182046,198438912
20250812_182049,170033152
20250812_182053,170033152
20250812_182055,170033152
20250812_182058,170033152
20250812_182101,173441024
20250812_182104,173441024
20250812_182107,173441024
20250812_182110,266096640
20250812_182113,266096640
20250812_182116,266096640
20250812_182118,266096640
20250812_182121,274472960
20250812_182124,274472960
20250812_182127,274472960
20250812_182130,274472960
20250812_182132,274472960
20250812_182135,274472960
20250812_182138,274472960
20250812_182141,223817728
20250812_182144,223817728
20250812_182147,223817728
20250812_182150,319619072
20250812_182153,319619072
20250812_182156,319619072
20250812_182158,319619072
20250812_182201,275849216
20250812_182204,275849216
20250812_182207,275849216
20250812_182210,197857280
20250812_182213,197857280
20250812_182216,197857280
20250812_182219,193269760
20250812_182222,193269760
20250812_182224,193269760
20250812_182227,193269760
20250812_182230,193269760
20250812_182233,193269760
20250812_182236,193269760
20250812_182239,325304320
20250812_182242,325304320
20250812_182245,325304320
20250812_182249,325304320
20250812_182251,296361984
20250812_182254,296361984
20250812_182257,296361984
20250812_182300,270413824
20250812_182303,270413824
20250812_182306,270413824
20250812_182309,270479360
20250812_182312,270479360
20250812_182315,270479360
20250812_182318,270479360
20250812_182321,231247872
20250812_182324,231247872
20250812_182327,231247872
20250812_182329,264761344
20250812_182332,264761344
20250812_182335,264761344
20250812_182338,264761344
20250812_182341,264761344
20250812_182344,264761344
20250812_182347,264761344
20250812_182350,282873856
20250812_182353,282873856
20250812_182355,282873856
20250812_182358,282873856
20250812_182401,306249728
20250812_182404,306249728
20250812_182407,306249728
20250812_182410,305946624
20250812_182413,305946624
20250812_182416,305946624
20250812_182419,283553792
20250812_182423,283553792
20250812_182426,283553792
20250812_182429,273498112
20250812_182432,273498112
20250812_182435,273498112
20250812_182438,273498112
20250812_182441,269721600
20250812_182444,269721600
20250812_182447,269721600
20250812_182450,236212224
20250812_182453,236212224
20250812_182455,236212224
20250812_182458,236212224
20250812_182501,280756224
20250812_182504,280756224
20250812_182507,280756224
20250812_182510,280756224
