timestamp,value
"20250622_033854","53649408"
"20250622_033900","59052032"
"20250622_033906","59052032"
"20250622_033912","2104344576"
"20250622_033918","2104344576"
"20250622_033924","1458733056"
"20250622_033930","2379186176"
"20250622_033937","2379186176"
"20250622_033943","2244698112"
"20250622_033949","2244698112"
"20250622_033955","2244698112"
"20250622_034001","1054883840"
"20250622_034007","1054883840"
"20250622_034013","101052416"
"20250622_034019","101052416"
"20250622_034025","113516544"
"20250622_034031","125440000"
"20250622_034037","125440000"
"20250622_034043","134545408"
"20250622_034049","134545408"
"20250622_034055","148000768"
"20250622_034101","157143040"
"20250622_034107","157143040"
"20250622_034113","169447424"
"20250622_034119","169447424"
"20250622_034125","181407744"
"20250622_034131","191557632"
"20250622_034137","191557632"
"20250622_034143","202510336"
"20250622_034149","202510336"
"20250622_034155","215736320"
"20250622_034201","228347904"
"20250622_034207","228347904"
"20250622_034213","236646400"
"20250622_034219","236646400"
"20250622_034224","249651200"
"20250622_034230","261791744"
"20250622_034236","261791744"
"20250622_034242","270200832"
"20250622_034248","270200832"
"20250622_034254","286961664"
"20250622_034300","298745856"
"20250622_034307","298745856"
"20250622_034312","307122176"
"20250622_034318","307122176"
"20250622_034324","317837312"
"20250622_034330","331436032"
"20250622_034336","331436032"
"20250622_034342","345391104"
"20250622_034348","345391104"
"20250622_034354","354537472"
"20250622_034400","362729472"
"20250622_034406","362729472"
"20250622_034412","379797504"
"20250622_034418","379797504"
"20250622_034424","387764224"
"20250622_034430","400740352"
"20250622_034436","400740352"
"20250622_034442","412450816"
"20250622_034448","412450816"
"20250622_034454","421441536"
"20250622_034500","436629504"
"20250622_034506","436629504"
"20250622_034512","445927424"
"20250622_034518","445927424"
"20250622_034524","458481664"
"20250622_034530","473292800"
"20250622_034537","473292800"
"20250622_034543","481275904"
"20250622_034549","481275904"
"20250622_034554","496852992"
"20250622_034600","504614912"
"20250622_034607","504614912"
"20250622_034613","517234688"
"20250622_034619","517234688"
"20250622_034625","525459456"
"20250622_034630","542502912"
"20250622_034636","542502912"
"20250622_034642","551366656"
"20250622_034648","551366656"
"20250622_034654","561573888"
"20250622_034700","574689280"
"20250622_034706","574689280"
"20250622_034712","587804672"
"20250622_034718","587804672"
"20250622_034724","600530944"
"20250622_034730","606568448"
"20250622_034737","606568448"
"20250622_034743","618840064"
"20250622_034749","618840064"
"20250622_034755","634589184"
"20250622_034801","645562368"
"20250622_034807","645562368"
"20250622_034813","655585280"
"20250622_034819","655585280"
"20250622_034825","664825856"
"20250622_034831","673173504"
"20250622_034837","673173504"
"20250622_034843","686538752"
"20250622_034849","686538752"
"20250622_034854","700444672"
"20250622_034900","715022336"
"20250622_034907","715022336"
"20250622_034913","722849792"
"20250622_034918","722849792"
"20250622_034924","734908416"
"20250622_034930","751898624"
"20250622_034937","751898624"
"20250622_034943","759894016"
"20250622_034949","759894016"
"20250622_034954","769073152"
"20250622_035000","784322560"
"20250622_035007","784322560"
"20250622_035013","793653248"
"20250622_035019","793653248"
"20250622_035025","805666816"
"20250622_035030","814931968"
"20250622_035036","814931968"
"20250622_035042","827322368"
"20250622_035048","827322368"
"20250622_035054","839962624"
"20250622_035100","853024768"
"20250622_035107","853024768"
"20250622_035112","864550912"
"20250622_035118","864550912"
"20250622_035124","875073536"
"20250622_035130","889389056"
"20250622_035137","889389056"
"20250622_035142","899534848"
"20250622_035148","899534848"
"20250622_035154","913760256"
"20250622_035200","922722304"
"20250622_035207","922722304"
"20250622_035213","931958784"
"20250622_035219","931958784"
"20250622_035225","944726016"
"20250622_035231","958136320"
"20250622_035237","958136320"
"20250622_035243","970252288"
"20250622_035249","970252288"
"20250622_035255","981692416"
"20250622_035301","990838784"
"20250622_035307","990838784"
"20250622_035313","1003544576"
"20250622_035319","1003544576"
"20250622_035325","1012436992"
"20250622_035331","1026564096"
"20250622_035337","1026564096"
"20250622_035342","1038028800"
"20250622_035348","1038028800"
"20250622_035354","1049513984"
"20250622_035400","1062785024"
"20250622_035406","1062785024"
"20250622_035412","1074638848"
"20250622_035418","1074638848"
"20250622_035424","1080930304"
"20250622_035430","1099743232"
"20250622_035437","1099743232"
"20250622_035442","1108262912"
"20250622_035448","1108262912"
"20250622_035454","1119748096"
"20250622_035500","1132908544"
"20250622_035507","1132908544"
"20250622_035513","1141870592"
"20250622_035519","1141870592"
"20250622_035525","1150672896"
"20250622_035531","1167147008"
"20250622_035537","1167147008"
"20250622_035542","1175248896"
"20250622_035549","1175248896"
"20250622_035555","1188429824"
"20250622_035601","1200979968"
"20250622_035607","1200979968"
"20250622_035612","1209737216"
"20250622_035618","1209737216"
"20250622_035624","1225953280"
"20250622_035630","1235214336"
"20250622_035636","1235214336"
"20250622_035642","1246900224"
"20250622_035648","1246900224"
"20250622_035654","1257009152"
"20250622_035700","1271484416"
"20250622_035707","1271484416"
"20250622_035713","1283887104"
"20250622_035719","1283887104"
"20250622_035724","1287073792"
"20250622_035730","1306509312"
"20250622_035737","1306509312"
"20250622_035743","1318092800"
"20250622_035749","1318092800"
"20250622_035755","1326723072"
"20250622_035801","1334251520"
"20250622_035807","1334251520"
"20250622_035813","1352126464"
"20250622_035819","1352126464"
"20250622_035824","1364291584"
"20250622_035830","1376944128"
"20250622_035836","1376944128"
"20250622_035842","1386188800"
"20250622_035848","1386188800"
