timestamp,value
"20250622_033854","3.7604823133051823"
"20250622_033900","3.6734290026699448"
"20250622_033906","3.7951848123038148"
"20250622_033912","4.148746989973174"
"20250622_033918","3.6418694123347914"
"20250622_033924","4.213604919404024"
"20250622_033930","4.939404999121097"
"20250622_033937","4.409773502337785"
"20250622_033943","4.985292049501769"
"20250622_033949","5.036865404564642"
"20250622_033955","5.872350300521566"
"20250622_034001","6.000149753283959"
"20250622_034007","5.4804315804693005"
"20250622_034013","5.867505196316637"
"20250622_034019","5.162487191264516"
"20250622_034025","5.053018593658344"
"20250622_034031","5.586134551426037"
"20250622_034037","5.372037109485236"
"20250622_034043","6.000563438120192"
"20250622_034049","5.374831880116288"
"20250622_034055","5.998478605805145"
"20250622_034101","6.000532504378189"
"20250622_034107","5.656223444638506"
"20250622_034113","5.680587799000869"
"20250622_034119","5.170043643055754"
"20250622_034125","5.686590208558128"
"20250622_034131","5.999481751036173"
"20250622_034137","5.106029005805573"
"20250622_034143","5.869974911610158"
"20250622_034149","5.142005710731033"
"20250622_034155","5.572751077432547"
"20250622_034201","5.999312416603488"
"20250622_034207","5.305912042324053"
"20250622_034213","5.907919928433444"
"20250622_034219","5.020276137738578"
"20250622_034224","5.643987441302252"
"20250622_034230","5.79680107289941"
"20250622_034236","5.447831150999166"
"20250622_034242","5.6713690776192305"
"20250622_034248","4.894531278635211"
"20250622_034254","6.0009731998229485"
"20250622_034300","6.001282851378361"
"20250622_034307","5.527130931800089"
"20250622_034312","5.721307589855811"
"20250622_034318","5.360110997889462"
"20250622_034324","5.665503390428528"
"20250622_034330","5.896944116854224"
"20250622_034336","5.163553044360252"
"20250622_034342","5.770241382965424"
"20250622_034348","5.1107141804728675"
"20250622_034354","5.157088261952053"
"20250622_034400","6.0012356431581715"
"20250622_034406","5.2917787961653895"
"20250622_034412","6.001104816183312"
"20250622_034418","5.282964968811463"
"20250622_034424","5.745545496983684"
"20250622_034430","6.001638214953607"
"20250622_034436","5.753338613440875"
"20250622_034442","5.636504809769387"
"20250622_034448","5.211138180251921"
"20250622_034454","5.248480481610673"
"20250622_034500","5.99892842141184"
"20250622_034506","5.1930350971577415"
"20250622_034512","5.998762269625895"
"20250622_034518","4.852939055549523"
"20250622_034524","5.7187278893150175"
"20250622_034530","6.000391278914623"
"20250622_034537","5.999095216606301"
"20250622_034543","5.485328041897138"
"20250622_034549","5.364448388311721"
"20250622_034554","5.784792528307481"
"20250622_034600","5.9995285237408265"
"20250622_034607","4.744129327230366"
"20250622_034613","5.573860914140917"
"20250622_034619","5.162782976444449"
"20250622_034625","5.874974488464766"
"20250622_034630","5.999482156203336"
"20250622_034636","5.242674512209728"
"20250622_034642","5.998595210267597"
"20250622_034648","5.542343715973209"
"20250622_034654","5.070448642546596"
"20250622_034700","5.99791077188767"
"20250622_034706","5.842525538263576"
"20250622_034712","5.9984894390227055"
"20250622_034718","5.090525289708599"
"20250622_034724","5.411804234528779"
"20250622_034730","6.000682864773401"
"20250622_034737","5.129654354876789"
"20250622_034743","5.896191576225402"
"20250622_034749","5.175784845615138"
"20250622_034755","5.675418772796636"
"20250622_034801","5.999703408292298"
"20250622_034807","5.418002745348787"
"20250622_034813","5.9974859201149835"
"20250622_034819","5.370696677673409"
"20250622_034825","5.479019705982764"
"20250622_034831","5.99929500190611"
"20250622_034837","5.218361608756887"
"20250622_034843","5.860824183346206"
"20250622_034849","5.3805943105562"
"20250622_034854","5.489495790817545"
"20250622_034900","6.002062897138882"
"20250622_034907","5.342377041422407"
"20250622_034913","5.998647272356462"
"20250622_034918","5.2992351502184665"
"20250622_034924","4.9943734426471735"
"20250622_034930","6.0021278927759365"
"20250622_034937","6.0020042152413104"
"20250622_034943","5.852361482776101"
"20250622_034949","5.150114811687886"
"20250622_034954","5.59731724577712"
"20250622_035000","6.0001767127711165"
"20250622_035007","5.749541620194478"
"20250622_035013","5.812318666762423"
"20250622_035019","4.826899954792129"
"20250622_035025","5.417688959702436"
"20250622_035030","5.796375946190307"
"20250622_035036","4.85355596086605"
"20250622_035042","5.68282680348007"
"20250622_035048","5.312802683765717"
"20250622_035054","5.83255328747528"
"20250622_035100","5.999862307418627"
"20250622_035107","5.662089007779196"
"20250622_035112","5.741726495837312"
"20250622_035118","4.7806273667331665"
"20250622_035124","5.3998037440885245"
"20250622_035130","5.999255701656364"
"20250622_035137","5.553523353617712"
"20250622_035142","5.880268533239317"
"20250622_035148","5.8336689422427135"
"20250622_035154","5.999252840156232"
"20250622_035200","5.591978307132326"
"20250622_035207","4.846763957172089"
