timestamp,value
"20250710_083538","291.4828244162853"
"20250710_083544","290.5009334062354"
"20250710_083550","323.4142860232261"
"20250710_083556","207.70833333333331"
"20250710_083602","325.15817624421106"
"20250710_083608","277.8167715739351"
"20250710_083614","318.3037797480169"
"20250710_083621","306.25409567496723"
"20250710_083627","264.330125419149"
"20250710_083633","321.10331088132057"
"20250710_083639","260.4014058201309"
"20250710_083645","337.7676393531484"
"20250710_083651","342.4725914696149"
"20250710_083657","353.847245883021"
"20250710_083703","338.35565476190476"
"20250710_083709","298.4843713711737"
"20250710_083715","357.5698163733741"
"20250710_083721","356.9255003042996"
"20250710_083727","307.9044336750524"
"20250710_083733","320.4002056731511"
"20250710_083739","290.3510917859585"
"20250710_083746","267.1650660330637"
"20250710_083752","332.0845546130404"
"20250710_083758","316.2209506014247"
"20250710_083804","324.9439272741708"
"20250710_083810","310.8307526032465"
"20250710_083816","310.8307526032465"
"20250710_083822","344.2757402422611"
"20250710_083828","286.9156887714621"
"20250710_083834","281.0461523176301"
"20250710_083840","345.4890788224121"
"20250710_083846","303.4459370053815"
"20250710_083852","345.6937575814127"
"20250710_083858","357.68099304010906"
"20250710_083905","334.47747471651854"
"20250710_083911","335.5553945366278"
"20250710_083917","353.1203513494369"
"20250710_083923","338.14954637993395"
"20250710_083929","316.04379187189244"
"20250710_083935","259.11086244926764"
"20250710_083941","285.2158565834557"
"20250710_083947","253.41142449245973"
"20250710_083953","347.5813412391639"
"20250710_083959","341.9198424123039"
"20250710_084005","321.86208677685954"
"20250710_084011","352.53456221198155"
"20250710_084017","304.6306397590841"
"20250710_084023","343.65835040777796"
"20250710_084030","318.61972324400074"
"20250710_084036","207.70833333333331"
"20250710_084042","323.67827909367713"
"20250710_084048","323.67827909367713"
"20250710_084054","346.4178183382267"
"20250710_084101","328.125"
"20250710_084107","337.26308798064383"
"20250710_084113","343.9574754181024"
"20250710_084119","300.578462164212"
"20250710_084125","276.2870823941395"
"20250710_084132","328.8604085896225"
"20250710_084138","328.8604085896225"
"20250710_084144","309.3071354705273"
"20250710_084150","304.3771497942942"
"20250710_084156","255.09392358535104"
"20250710_084202","319.8237885462555"
"20250710_084208","334.53330509870364"
"20250710_084215","344.6158019142093"
"20250710_084221","327.6228448748001"
"20250710_084227","285.7564675663242"
"20250710_084233","332.5073626485224"
"20250710_084239","299.49812371186556"
"20250710_084245","252.5625"
"20250710_084251","340.76965978806464"
"20250710_084257","340.76965978806464"
"20250710_084303","307.3113595265494"
"20250710_084309","282.12411494443916"
"20250710_084315","282.06250000000006"
"20250710_084321","346.93380921479553"
"20250710_084327","288.4379037067074"
"20250710_084333","319.4715478885333"
"20250710_084339","263.77503425164775"
"20250710_084345","293.0505942162947"
"20250710_084352","327.75927062330146"
"20250710_084358","245.76932463147386"
"20250710_084404","324.25485370522284"
"20250710_084410","335.09364445809024"
"20250710_084416","305.9152774440369"
"20250710_084422","327.94678628251575"
"20250710_084428","316.79809064744836"
"20250710_084434","324.769877797175"
"20250710_084440","355.157109888159"
"20250710_084446","299.2942837448143"
"20250710_084452","338.1399939916742"
"20250710_084458","292.4584079367123"
"20250710_084504","331.87716102167525"
"20250710_084510","355.40996367410486"
"20250710_084516","305.0590341203944"
"20250710_084523","338.816399727908"
"20250710_084529","237.2083333333333"
"20250710_084535","334.44564266384515"
"20250710_084541","338.2446753781253"
"20250710_084547","253.93749999999994"
"20250710_084553","330.1003414542179"
"20250710_084559","278.04467143208836"
"20250710_084605","325.10514242018735"
"20250710_084611","323.4931844309411"
"20250710_084617","223.06250000000003"
"20250710_084623","324.35560883854566"
"20250710_084629","279.30999692434483"
"20250710_084635","321.33534136546183"
"20250710_084642","334.1293166789126"
"20250710_084648","296.48085176103154"
"20250710_084654","329.9606973697471"
"20250710_084700","334.31995379728556"
"20250710_084706","326.85529428805955"
"20250710_084712","334.32719995098745"
"20250710_084718","296.9784208003068"
"20250710_084724","334.6635367762128"
"20250710_084731","321.801348455959"
"20250710_084738","293.65133766810146"
"20250710_084744","343.29975518722154"
"20250710_084750","344.68258274552363"
"20250710_084756","344.68258274552363"
"20250710_084802","335.806524694155"
"20250710_084808","347.13609062942527"
"20250710_084814","337.2751807824636"
"20250710_084820","346.50853925438184"
"20250710_084827","334.2198185312654"
"20250710_084833","319.80230899962885"
"20250710_084839","237.20833333333331"
"20250710_084845","334.59368868541526"
"20250710_084851","324.2768550240687"
"20250710_084857","279.2445281668763"
"20250710_084903","326.19351239340085"
"20250710_084909","237.2083333333333"
"20250710_084915","297.16952668658314"
"20250710_084921","343.52442504616414"
"20250710_084927","237.20833333333337"
"20250710_084934","324.4416258744723"
"20250710_084940","345.3301305988979"
"20250710_084946","313.6484379123779"
"20250710_084952","332.3619691494735"
"20250710_084958","315.01430931385096"
"20250710_085004","318.4028318033297"
"20250710_085010","347.6175962613024"
"20250710_085016","252.5625"
"20250710_085022","336.55764075067026"
"20250710_085028","288.5617165326184"
"20250710_085034","252.56250000000003"
"20250710_085040","328.939701420563"
"20250710_085046","328.939701420563"
"20250710_085052","333.93166751657316"
"20250710_085059","260.73425472656965"
"20250710_085105","298.39937719806005"
"20250710_085111","318.0088034533353"
"20250710_085117","269.6595093764178"
"20250710_085123","237.2083333333333"
"20250710_085129","259.6260241792755"
"20250710_085135","346.6440598690365"
"20250710_085141","335.6681774481528"
"20250710_085147","318.1006531647949"
"20250710_085153","359.36779716825816"
"20250710_085159","341.7094115612933"
"20250710_085206","335.4041446129003"
"20250710_085212","269.7869364854293"
