timestamp,value
"20250710_083538","3026.452837401511"
"20250710_083544","3095.1946589598815"
"20250710_083550","3475.119482710149"
"20250710_083556","2231.625"
"20250710_083602","3493.988215598026"
"20250710_083608","2957.7949607186597"
"20250710_083614","3386.568673199564"
"20250710_083621","3291.919233289646"
"20250710_083627","2743.6812864212"
"20250710_083633","3495.185466274547"
"20250710_083639","2806.4882966907"
"20250710_083645","3633.8196765742164"
"20250710_083651","3717.05892140731"
"20250710_083657","3807.164489873178"
"20250710_083703","3604.228670634921"
"20250710_083709","3884.0417310664607"
"20250710_083715","3434.6891888230043"
"20250710_083721","3840.385923459707"
"20250710_083727","3382.385964849911"
"20250710_083733","3447.1248607421367"
"20250710_083739","3477.6784661462634"
"20250710_083746","2883.128759443121"
"20250710_083752","3641.7687365335714"
"20250710_083758","3444.7039588929106"
"20250710_083804","2810.1659913132817"
"20250710_083810","3343.233637478436"
"20250710_083816","3343.233637478436"
"20250710_083822","3665.986709286676"
"20250710_083828","2950.0921304230533"
"20250710_083834","2970.3245624742417"
"20250710_083840","3675.7201646090534"
"20250710_083846","3198.8873662551446"
"20250710_083852","3748.0451618923203"
"20250710_083858","3844.108009853866"
"20250710_083905","3558.7496169169476"
"20250710_083911","3637.5081515832185"
"20250710_083917","3794.148898491181"
"20250710_083923","3703.08145395608"
"20250710_083929","3045.41280808181"
"20250710_083935","2768.5880988618314"
"20250710_083941","3074.993638828675"
"20250710_083947","2729.103115244466"
"20250710_083953","3768.4729988366425"
"20250710_083959","3459.4094352617085"
"20250710_084005","3130.55797434573"
"20250710_084011","3750.8075283173266"
"20250710_084017","3283.380151378619"
"20250710_084023","3764.7342412920334"
"20250710_084030","3390.7475525972636"
"20250710_084036","2232.708333333333"
"20250710_084042","3444.3433904068966"
"20250710_084048","3444.3433904068966"
"20250710_084054","3756.998859237372"
"20250710_084101","3462.865259740259"
"20250710_084107","3500.415114927533"
"20250710_084113","3660.2025380284053"
"20250710_084119","3200.187705101858"
"20250710_084125","3104.334525774164"
"20250710_084132","3499.20652457765"
"20250710_084138","3499.20652457765"
"20250710_084144","3324.0951396070313"
"20250710_084150","3310.582046266946"
"20250710_084156","2749.3887306940037"
"20250710_084202","3374.5392430099796"
"20250710_084208","3472.247711818546"
"20250710_084215","3637.075212151742"
"20250710_084221","3522.838302626679"
"20250710_084227","3045.887096231224"
"20250710_084233","3542.8252259571445"
"20250710_084239","3195.248545304585"
"20250710_084245","2792.0625"
"20250710_084251","3737.2719305234637"
"20250710_084257","3737.2719305234637"
"20250710_084303","3307.4346539536414"
"20250710_084309","3776.8229114255237"
"20250710_084315","3070.2500000000005"
"20250710_084321","3802.8674561972744"
"20250710_084327","3113.8811378923765"
"20250710_084333","2758.717457231726"
"20250710_084339","3541.0669483692063"
"20250710_084345","3125.569956204058"
"20250710_084352","3526.4530551415796"
"20250710_084358","2581.809721766035"
"20250710_084404","3409.2955600193945"
"20250710_084410","3568.0687749462695"
"20250710_084416","3301.0604217781706"
"20250710_084422","3594.3220810090666"
"20250710_084428","3448.1128764302593"
"20250710_084434","3771.039981240474"
"20250710_084440","3806.816971418427"
"20250710_084446","3271.224419457654"
"20250710_084452","3734.088665722502"
"20250710_084458","3200.8110164084515"
"20250710_084504","3159.531866871548"
"20250710_084510","3769.157585192873"
"20250710_084516","3206.5354324511336"
"20250710_084523","3593.5522437284853"
"20250710_084529","2806.2328222502965"
"20250710_084535","3547.2968848556375"
"20250710_084541","3587.1797510031893"
"20250710_084547","2789.6458333333326"
"20250710_084553","3645.3903680583194"
"20250710_084559","3365.9045264946703"
"20250710_084605","3520.956796023705"
"20250710_084611","3572.5488585974704"
"20250710_084617","2508.3125000000005"
"20250710_084623","3597.4493065172896"
"20250710_084629","3370.8380061100584"
"20250710_084635","3368.8755020080316"
"20250710_084642","3557.9230957629197"
"20250710_084648","3198.538789886612"
"20250710_084654","3513.292351103497"
"20250710_084700","3627.5989026855323"
"20250710_084706","3557.4332480324465"
"20250710_084712","3559.519676516838"
"20250710_084718","3202.665200609392"
"20250710_084724","3668.603286384976"
"20250710_084731","3427.4959212155763"
"20250710_084738","3169.259578641894"
"20250710_084744","3764.578400288959"
"20250710_084750","3641.3262537787764"
"20250710_084756","3641.3262537787773"
"20250710_084802","3547.330463676182"
"20250710_084808","3606.5481712974265"
"20250710_084814","3593.275510414306"
"20250710_084820","3762.2102919994763"
"20250710_084827","3596.835471327046"
"20250710_084833","3407.591178136782"
"20250710_084839","2800.5590251332824"
"20250710_084845","3565.259156311314"
"20250710_084851","3491.109761915088"
"20250710_084857","2978.7777673215087"
"20250710_084903","3476.2293775404482"
"20250710_084909","3588.5762696749453"
"20250710_084915","3171.009534935569"
"20250710_084921","3659.623132449219"
"20250710_084927","2515.2083333333335"
"20250710_084934","3455.756158465289"
"20250710_084940","3786.076179326215"
"20250710_084946","3384.204452692003"
"20250710_084952","3644.5195632746636"
"20250710_084958","3430.861583564066"
"20250710_085004","3496.976451895943"
"20250710_085010","3812.171086051"
"20250710_085016","2791.083333333333"
"20250710_085022","3734.4772117962466"
"20250710_085028","3053.745599483641"
"20250710_085034","2790.8958333333335"
"20250710_085040","3504.048705017179"
"20250710_085046","3504.048705017179"
"20250710_085052","3557.062723100459"
"20250710_085059","2709.099163222484"
"20250710_085105","3101.95050418344"
"20250710_085111","3421.6939205137473"
"20250710_085117","2800.014142448455"
"20250710_085123","2514.7083333333326"
"20250710_085129","3658.8712192079824"
"20250710_085135","3658.8712192079824"
"20250710_085141","3677.987717542724"
"20250710_085147","3072.7008273224947"
"20250710_085153","3825.112501371968"
"20250710_085159","3606.554857549036"
"20250710_085206","3606.1047815555758"
"20250710_085212","3009.142977459417"
