timestamp,value
"20250710_083538","39661568"
"20250710_083544","36900864"
"20250710_083550","40460288"
"20250710_083556","40460288"
"20250710_083602","38068224"
"20250710_083608","38068224"
"20250710_083614","39686144"
"20250710_083621","42045440"
"20250710_083627","42045440"
"20250710_083633","40644608"
"20250710_083639","40644608"
"20250710_083645","40538112"
"20250710_083651","38662144"
"20250710_083657","38662144"
"20250710_083703","40153088"
"20250710_083709","40153088"
"20250710_083715","40976384"
"20250710_083721","38227968"
"20250710_083727","38227968"
"20250710_083733","40095744"
"20250710_083739","39374848"
"20250710_083746","39374848"
"20250710_083752","41291776"
"20250710_083758","41291776"
"20250710_083804","41512960"
"20250710_083810","41234432"
"20250710_083816","41234432"
"20250710_083822","42295296"
"20250710_083828","42295296"
"20250710_083834","37310464"
"20250710_083840","41046016"
"20250710_083846","41046016"
"20250710_083852","40787968"
"20250710_083858","40787968"
"20250710_083905","40681472"
"20250710_083911","37421056"
"20250710_083917","37421056"
"20250710_083923","37134336"
"20250710_083929","37134336"
"20250710_083935","36589568"
"20250710_083941","37654528"
"20250710_083947","37654528"
"20250710_083953","37691392"
"20250710_083959","37691392"
"20250710_084005","37482496"
"20250710_084011","39587840"
"20250710_084017","39587840"
"20250710_084023","38211584"
"20250710_084030","37416960"
"20250710_084036","37416960"
"20250710_084042","39194624"
"20250710_084048","39194624"
"20250710_084054","40857600"
"20250710_084101","39952384"
"20250710_084107","39952384"
"20250710_084113","39911424"
"20250710_084119","39911424"
"20250710_084125","39800832"
"20250710_084132","39723008"
"20250710_084138","39723008"
"20250710_084144","41299968"
"20250710_084150","39874560"
"20250710_084156","39874560"
"20250710_084202","37412864"
"20250710_084208","37412864"
"20250710_084215","37400576"
"20250710_084221","38252544"
"20250710_084227","38252544"
"20250710_084233","36884480"
"20250710_084239","36884480"
"20250710_084245","37556224"
"20250710_084251","40079360"
"20250710_084257","40079360"
"20250710_084303","37769216"
"20250710_084309","37769216"
"20250710_084315","39358464"
"20250710_084321","39841792"
"20250710_084327","39841792"
"20250710_084333","37965824"
"20250710_084339","37965824"
"20250710_084345","39960576"
"20250710_084352","37421056"
"20250710_084358","37421056"
"20250710_084404","39673856"
"20250710_084410","36651008"
"20250710_084416","36651008"
"20250710_084422","37224448"
"20250710_084428","37224448"
"20250710_084434","39739392"
"20250710_084440","40906752"
"20250710_084446","40906752"
"20250710_084452","41656320"
"20250710_084458","41656320"
"20250710_084504","38481920"
"20250710_084510","37765120"
"20250710_084516","37765120"
"20250710_084523","38686720"
"20250710_084529","38686720"
"20250710_084535","40513536"
"20250710_084541","38010880"
"20250710_084547","38010880"
"20250710_084553","39931904"
"20250710_084559","39931904"
"20250710_084605","38514688"
"20250710_084611","38989824"
"20250710_084617","38989824"
"20250710_084623","38031360"
"20250710_084629","38031360"
"20250710_084635","38318080"
"20250710_084642","38453248"
"20250710_084648","38453248"
"20250710_084654","38502400"
"20250710_084700","38547456"
"20250710_084706","38547456"
"20250710_084712","39665664"
"20250710_084718","39665664"
"20250710_084724","38653952"
"20250710_084731","39153664"
"20250710_084738","39153664"
"20250710_084744","40456192"
"20250710_084750","38285312"
"20250710_084756","38285312"
"20250710_084802","37670912"
"20250710_084808","37670912"
"20250710_084814","39710720"
"20250710_084820","38141952"
"20250710_084827","38141952"
"20250710_084833","40087552"
"20250710_084839","40087552"
"20250710_084845","38686720"
"20250710_084851","38326272"
"20250710_084857","38326272"
"20250710_084903","38813696"
"20250710_084909","38813696"
"20250710_084915","40980480"
"20250710_084921","39493632"
"20250710_084927","39493632"
"20250710_084934","38744064"
"20250710_084940","39968768"
"20250710_084946","39968768"
"20250710_084952","40034304"
"20250710_084958","40034304"
"20250710_085004","38723584"
"20250710_085010","39907328"
"20250710_085016","39907328"
"20250710_085022","39333888"
"20250710_085028","39333888"
"20250710_085034","41488384"
"20250710_085040","40497152"
"20250710_085046","40497152"
"20250710_085052","39534592"
"20250710_085059","39534592"
"20250710_085105","37617664"
"20250710_085111","39223296"
"20250710_085117","39223296"
"20250710_085123","38965248"
"20250710_085129","38965248"
"20250710_085135","39358464"
"20250710_085141","39636992"
"20250710_085147","39636992"
"20250710_085153","41807872"
"20250710_085159","41807872"
"20250710_085206","40300544"
"20250710_085212","37810176"
