timestamp,value
"20250710_083538","1752147337.809"
"20250710_083538","1752147337.809"
"20250710_083538","1752147338.809"
"20250710_083538","1752147338.809"
"20250710_083538","1752147338.809"
"20250710_083538","1752147338.809"
"20250710_083544","1752147343.794"
"20250710_083544","1752147343.794"
"20250710_083544","1752147344.794"
"20250710_083544","1752147344.794"
"20250710_083544","1752147344.794"
"20250710_083544","1752147344.794"
"20250710_083550","1752147349.847"
"20250710_083550","1752147349.847"
"20250710_083550","1752147350.847"
"20250710_083550","1752147350.847"
"20250710_083550","1752147350.847"
"20250710_083550","1752147350.847"
"20250710_083556","1752147356.589"
"20250710_083556","1752147356.589"
"20250710_083556","1752147357.589"
"20250710_083556","1752147357.589"
"20250710_083556","1752147357.589"
"20250710_083556","1752147357.589"
"20250710_083602","1752147362.64"
"20250710_083602","1752147362.64"
"20250710_083602","1752147363.64"
"20250710_083602","1752147363.64"
"20250710_083602","1752147363.64"
"20250710_083602","1752147363.64"
"20250710_083608","1752147368.724"
"20250710_083608","1752147368.724"
"20250710_083608","1752147369.724"
"20250710_083608","1752147369.724"
"20250710_083608","1752147369.724"
"20250710_083608","1752147369.724"
"20250710_083614","1752147374.784"
"20250710_083614","1752147374.784"
"20250710_083614","1752147375.784"
"20250710_083614","1752147375.784"
"20250710_083614","1752147375.784"
"20250710_083614","1752147375.784"
"20250710_083621","1752147380.859"
"20250710_083621","1752147380.859"
"20250710_083621","1752147381.859"
"20250710_083621","1752147381.859"
"20250710_083621","1752147381.859"
"20250710_083621","1752147381.859"
"20250710_083627","1752147386.911"
"20250710_083627","1752147386.911"
"20250710_083627","1752147387.911"
"20250710_083627","1752147387.911"
"20250710_083627","1752147387.911"
"20250710_083627","1752147387.911"
"20250710_083633","1752147392.975"
"20250710_083633","1752147392.975"
"20250710_083633","1752147393.975"
"20250710_083633","1752147393.975"
"20250710_083633","1752147393.975"
"20250710_083633","1752147393.975"
"20250710_083639","1752147399.102"
"20250710_083639","1752147399.102"
"20250710_083639","1752147400.102"
"20250710_083639","1752147400.102"
"20250710_083639","1752147400.102"
"20250710_083639","1752147400.102"
"20250710_083645","1752147405.158"
"20250710_083645","1752147405.158"
"20250710_083645","1752147406.158"
"20250710_083645","1752147406.158"
"20250710_083645","1752147406.158"
"20250710_083645","1752147406.158"
"20250710_083651","1752147411.214"
