timestamp,value
"20250710_092538","290603008"
"20250710_092538","291352576"
"20250710_092544","291282944"
"20250710_092544","291352576"
"20250710_092550","291287040"
"20250710_092550","291602432"
"20250710_092556","289312768"
"20250710_092556","291602432"
"20250710_092603","290869248"
"20250710_092603","291602432"
"20250710_092609","291594240"
"20250710_092609","291602432"
"20250710_092615","289427456"
"20250710_092615","291602432"
"20250710_092621","291606528"
"20250710_092621","291356672"
"20250710_092627","289820672"
"20250710_092627","291356672"
"20250710_092633","291684352"
"20250710_092633","291356672"
"20250710_092639","290029568"
"20250710_092639","291356672"
"20250710_092645","290791424"
"20250710_092645","291356672"
"20250710_092651","289026048"
"20250710_092651","291074048"
"20250710_092657","291438592"
"20250710_092657","291074048"
"20250710_092703","292122624"
"20250710_092703","291074048"
"20250710_092709","291794944"
"20250710_092709","291074048"
"20250710_092715","290942976"
"20250710_092715","291074048"
"20250710_092721","289845248"
"20250710_092721","290435072"
"20250710_092727","291889152"
"20250710_092727","290435072"
"20250710_092733","292618240"
"20250710_092733","290435072"
"20250710_092739","291500032"
"20250710_092739","290435072"
"20250710_092745","290127872"
"20250710_092745","290435072"
"20250710_092751","292315136"
"20250710_092751","292052992"
"20250710_092757","290263040"
"20250710_092757","292052992"
"20250710_092803","289869824"
"20250710_092803","292052992"
"20250710_092809","290684928"
"20250710_092809","292052992"
"20250710_092815","292032512"
"20250710_092815","292052992"
"20250710_092821","290349056"
"20250710_092821","292769792"
"20250710_092827","291717120"
"20250710_092827","292769792"
"20250710_092833","290279424"
"20250710_092833","292769792"
"20250710_092839","291463168"
"20250710_092839","292769792"
"20250710_092845","291659776"
"20250710_092845","292769792"
"20250710_092851","289292288"
"20250710_092851","289640448"
"20250710_092857","291348480"
"20250710_092857","289640448"
"20250710_092903","291794944"
"20250710_092903","289640448"
"20250710_092909","291844096"
"20250710_092909","289640448"
"20250710_092915","290480128"
"20250710_092915","289640448"
"20250710_092921","290209792"
"20250710_092921","289243136"
"20250710_092927","291495936"
"20250710_092927","289243136"
"20250710_092933","289714176"
"20250710_092933","289243136"
"20250710_092939","291811328"
"20250710_092939","289243136"
"20250710_092945","289480704"
"20250710_092945","289243136"
"20250710_092951","291524608"
"20250710_092951","291438592"
"20250710_092956","291622912"
"20250710_092956","291438592"
"20250710_093002","292048896"
"20250710_093002","291438592"
"20250710_093008","290111488"
"20250710_093008","291438592"
"20250710_093014","290426880"
"20250710_093014","291438592"
"20250710_093020","291586048"
"20250710_093020","291627008"
"20250710_093026","292184064"
"20250710_093026","291627008"
"20250710_093033","292540416"
"20250710_093033","291627008"
"20250710_093039","291266560"
"20250710_093039","291627008"
"20250710_093045","291721216"
"20250710_093045","291627008"
"20250710_093051","289734656"
"20250710_093051","291848192"
"20250710_093057","292278272"
"20250710_093057","291848192"
"20250710_093103","291860480"
"20250710_093103","291848192"
"20250710_093108","290119680"
"20250710_093108","291848192"
"20250710_093114","291733504"
"20250710_093114","291848192"
"20250710_093120","290725888"
"20250710_093120","292196352"
"20250710_093126","291561472"
"20250710_093126","292196352"
"20250710_093132","291872768"
"20250710_093132","292196352"
"20250710_093138","289828864"
"20250710_093138","292196352"
"20250710_093144","291246080"
"20250710_093144","292196352"
"20250710_093150","291647488"
"20250710_093150","289943552"
"20250710_093156","291704832"
"20250710_093156","289943552"
"20250710_093202","290406400"
"20250710_093202","289943552"
"20250710_093208","291287040"
"20250710_093208","289943552"
"20250710_093214","291651584"
"20250710_093214","289943552"
"20250710_093220","290226176"
"20250710_093220","292405248"
"20250710_093226","292167680"
"20250710_093226","292405248"
"20250710_093232","292429824"
"20250710_093232","292405248"
"20250710_093238","289796096"
"20250710_093238","292405248"
"20250710_093244","291688448"
"20250710_093244","292405248"
"20250710_093250","292114432"
"20250710_093250","292438016"
"20250710_093256","290136064"
"20250710_093256","292438016"
"20250710_093303","291872768"
"20250710_093303","292438016"
"20250710_093308","291360768"
"20250710_093308","292438016"
"20250710_093314","292225024"
"20250710_093314","292438016"
"20250710_093320","291753984"
"20250710_093320","290349056"
"20250710_093326","291540992"
"20250710_093326","290349056"
"20250710_093333","289923072"
"20250710_093333","290349056"
"20250710_093339","291803136"
"20250710_093339","290349056"
"20250710_093345","291274752"
"20250710_093345","290349056"
"20250710_093351","291344384"
"20250710_093351","289775616"
"20250710_093357","292007936"
"20250710_093357","289775616"
"20250710_093403","291590144"
"20250710_093403","289775616"
"20250710_093409","291577856"
"20250710_093409","289775616"
"20250710_093415","292958208"
"20250710_093415","289775616"
"20250710_093421","291074048"
"20250710_093421","290832384"
"20250710_093426","291143680"
"20250710_093426","290832384"
"20250710_093432","291930112"
"20250710_093432","290832384"
"20250710_093438","290828288"
"20250710_093438","290832384"
"20250710_093444","291999744"
"20250710_093444","290832384"
"20250710_093450","291713024"
"20250710_093450","289746944"
"20250710_093456","292179968"
"20250710_093456","289746944"
"20250710_093502","290992128"
"20250710_093502","289746944"
"20250710_093508","292048896"
"20250710_093508","289746944"
"20250710_093514","291241984"
"20250710_093514","289746944"
"20250710_093520","291930112"
"20250710_093520","291966976"
"20250710_093526","289259520"
"20250710_093526","291966976"
"20250710_093532","291512320"
"20250710_093532","291966976"
"20250710_093538","289939456"
"20250710_093538","291966976"
"20250710_093544","292175872"
"20250710_093544","291966976"
"20250710_093550","291946496"
"20250710_093550","291160064"
"20250710_093556","290201600"
"20250710_093556","291160064"
"20250710_093602","291418112"
"20250710_093602","291160064"
"20250710_093608","291655680"
"20250710_093608","291160064"
"20250710_093614","291491840"
"20250710_093614","291160064"
"20250710_093620","290643968"
"20250710_093620","292265984"
