timestamp,value
20250809_232152,0
20250809_232155,0
20250809_232158,0
20250809_232201,0
20250809_232204,0
20250809_232207,0
20250809_232210,0
20250809_232212,0
20250809_232215,0
20250809_232218,0
20250809_232221,0
20250809_232224,0
20250809_232227,0
20250809_232229,0
20250809_232232,0
20250809_232235,0
20250809_232238,0
20250809_232241,0
20250809_232244,0
20250809_232246,0
20250809_232249,0
20250809_232252,0
20250809_232255,0
20250809_232257,0
20250809_232300,0
20250809_232304,0
20250809_232306,0
20250809_232309,0
20250809_232312,0
20250809_232315,0
20250809_232317,0
20250809_232320,0
20250809_232323,0
20250809_232326,0
20250809_232329,0
20250809_232332,0
20250809_232335,0
20250809_232338,0
20250809_232340,0
20250809_232343,0
20250809_232346,0
20250809_232349,0
20250809_232351,0
20250809_232354,0
20250809_232357,0
20250809_232400,0
20250809_232403,0
20250809_232405,0
20250809_232408,0
20250809_232411,0
20250809_232413,0
20250809_232416,0
20250809_232419,0
20250809_232422,0
20250809_232424,0
20250809_232427,0
20250809_232430,0
20250809_232433,0
20250809_232435,0
20250809_232438,0
20250809_232441,0
20250809_232443,0
20250809_232446,0
20250809_232449,0
20250809_232452,0
20250809_232454,0
20250809_232457,0
20250809_232500,0
20250809_232503,0
20250809_232506,0
20250809_232509,0
20250809_232512,0
20250809_232514,0
20250809_232517,0
20250809_232520,0
20250809_232523,0
20250809_232525,0
20250809_232528,0
20250809_232531,0
20250809_232534,0
20250809_232537,0
20250809_232540,0
20250809_232542,0
20250809_232545,0
20250809_232548,0
20250809_232551,0
20250809_232553,0
20250809_232556,0
20250809_232559,0
20250809_232602,0
20250809_232605,0
20250809_232608,0
20250809_232611,0
20250809_232613,0
20250809_232616,0
20250809_232619,0
20250809_232622,0
20250809_232624,0
20250809_232627,0
20250809_232630,0
20250809_232633,0
20250809_232636,0
20250809_232639,0
20250809_232642,0
20250809_232645,0
20250809_232647,0
20250809_232650,0
20250809_232653,0
20250809_232656,0
20250809_232659,0
20250809_232702,0
20250809_232705,0
20250809_232708,0
20250809_232711,0
20250809_232713,0
20250809_232716,0
20250809_232719,0
20250809_232722,0
20250809_232725,0
20250809_232727,0
20250809_232731,0
20250809_232734,0
20250809_232736,0
20250809_232739,0
20250809_232742,0
20250809_232745,0
20250809_232748,0
20250809_232751,0
20250809_232753,0
20250809_232756,0
20250809_232759,0
20250809_232802,0
20250809_232805,0
20250809_232808,0
20250809_232810,0
20250809_232813,0
20250809_232816,0
20250809_232819,0
20250809_232822,0
20250809_232824,0
20250809_232827,0
20250809_232830,0
20250809_232833,0
20250809_232836,0
20250809_232839,0
20250809_232841,0
20250809_232844,0
20250809_232847,0
20250809_232850,0
20250809_232852,0
20250809_232855,0
20250809_232858,0
20250809_232901,0
20250809_232904,0
20250809_232907,0
20250809_232910,0
20250809_232913,0
20250809_232915,0
20250809_232918,0
20250809_232921,0
20250809_232924,0
20250809_232926,0
20250809_232929,0
20250809_232932,0
20250809_232935,0
20250809_232938,0
20250809_232940,0
20250809_232943,0
20250809_232946,0
20250809_232949,0
20250809_232951,0
20250809_232954,0
20250809_232957,0
20250809_233000,0
20250809_233003,0
20250809_233006,0
20250809_233008,0
20250809_233011,0
20250809_233014,0
20250809_233017,0
20250809_233019,0
20250809_233022,0
20250809_233025,0
20250809_233028,0
20250809_233031,0
20250809_233034,0
20250809_233037,0
20250809_233040,0
20250809_233043,0
20250809_233045,0
20250809_233048,0
20250809_233051,0
20250809_233054,0
20250809_233056,0
20250809_233059,0
20250809_233102,0
20250809_233105,0
20250809_233108,0
20250809_233111,0
20250809_233113,0
20250809_233116,0
20250809_233118,0
20250809_233121,0
20250809_233124,0
20250809_233126,0
20250809_233129,0
20250809_233132,0
20250809_233135,0
20250809_233138,0
20250809_233140,0
20250809_233143,0
20250809_233146,0
20250809_233148,0
20250809_233151,0
20250809_233154,0
20250809_233157,0
20250809_233200,0
20250809_233203,0
20250809_233206,0
20250809_233208,0
20250809_233211,0
20250809_233214,0
20250809_233216,0
20250809_233219,0
20250809_233222,0
20250809_233225,0
20250809_233227,0
20250809_233230,0
20250809_233234,0
20250809_233237,0
20250809_233239,0
20250809_233242,0
20250809_233245,0
20250809_233248,0
20250809_233250,0
20250809_233253,0
20250809_233256,0
20250809_233258,0
20250809_233302,0
20250809_233305,0
20250809_233307,0
20250809_233310,0
20250809_233313,0
20250809_233315,0
20250809_233318,0
20250809_233321,0
20250809_233323,0
20250809_233326,0
20250809_233329,0
20250809_233332,0
20250809_233335,0
20250809_233338,0
20250809_233341,0
20250809_233343,0
20250809_233346,0
20250809_233349,0
20250809_233352,0
20250809_233354,0
20250809_233357,0
20250809_233400,0
20250809_233403,0
20250809_233406,0
20250809_233409,0
20250809_233411,0
20250809_233414,0
20250809_233417,0
20250809_233420,0
20250809_233423,0
20250809_233426,0
20250809_233428,0
20250809_233432,0
20250809_233435,0
20250809_233437,0
20250809_233440,0
20250809_233443,0
20250809_233446,0
20250809_233448,0
20250809_233451,0
20250809_233454,0
20250809_233457,0
20250809_233500,0
20250809_233503,0
20250809_233506,0
20250809_233508,0
20250809_233511,0
20250809_233514,0
20250809_233517,0
20250809_233519,0
20250809_233522,0
20250809_233525,0
20250809_233528,0
20250809_233531,0
20250809_233534,0
20250809_233537,0
20250809_233540,0
20250809_233542,0
20250809_233545,0
20250809_233548,0
20250809_233550,0
20250809_233553,0
20250809_233556,0
20250809_233559,0
20250809_233602,0
20250809_233605,0
20250809_233607,0
20250809_233610,0
20250809_233613,0
20250809_233615,0
20250809_233618,0
20250809_233621,0
20250809_233624,0
20250809_233626,0
20250809_233629,0
20250809_233632,0
20250809_233635,0
20250809_233638,0
20250809_233641,0
20250809_233643,0
20250809_233646,0
20250809_233649,0
20250809_233652,0
20250809_233655,0
20250809_233658,0
20250809_233701,0
20250809_233704,0
20250809_233707,0
20250809_233710,0
20250809_233712,0
20250809_233715,0
20250809_233718,0
20250809_233721,0
20250809_233724,0
20250809_233727,0
20250809_233729,0
20250809_233733,0
20250809_233736,0
20250809_233738,0
20250809_233741,0
20250809_233744,0
20250809_233747,0
20250809_233749,0
20250809_233752,0
20250809_233755,0
20250809_233758,0
20250809_233801,0
20250809_233804,0
20250809_233807,0
20250809_233809,0
20250809_233812,0
20250809_233815,0
20250809_233818,0
20250809_233820,0
20250809_233823,0
20250809_233826,0
20250809_233829,0
20250809_233832,0
