timestamp,value
20250809_232152,12827.208905494108
20250809_232155,13486.8831177873
20250809_232158,13463.211915673694
20250809_232201,12826.19297419856
20250809_232204,12826.19297419856
20250809_232207,12815.034479348353
20250809_232210,12393.396128141048
20250809_232212,12393.396128141048
20250809_232215,12062.982430630778
20250809_232218,9802.530336919592
20250809_232221,12503.528126871332
20250809_232224,12500.410627603951
20250809_232227,12050.832158720757
20250809_232229,12078.903181590826
20250809_232232,12078.903181590827
20250809_232235,12068.670176927453
20250809_232238,9497.23427664984
20250809_232241,12212.02170153397
20250809_232244,12603.325189111329
20250809_232246,12603.325189111329
20250809_232249,12592.36058899749
20250809_232252,12592.497508460954
20250809_232255,12589.278507371362
20250809_232257,7634.1497387938325
20250809_232300,11496.391242883095
20250809_232304,11496.391242883095
20250809_232306,11496.880658040212
20250809_232309,13112.05215027312
20250809_232312,13112.05215027312
20250809_232315,13112.05215027312
20250809_232317,11294.35240217282
20250809_232320,12577.646736502336
20250809_232323,12565.80267750602
20250809_232326,12562.572256753878
20250809_232329,12568.52802013203
20250809_232332,12578.588188927422
20250809_232335,9341.854992484088
20250809_232338,10658.585758788235
20250809_232340,13785.607358034242
20250809_232343,13785.607358034242
20250809_232346,13524.495564256422
20250809_232349,11682.460177828825
20250809_232351,11996.427409446884
20250809_232354,11984.440284745415
20250809_232357,11981.091631342137
20250809_232400,11995.816004418704
20250809_232403,10210.700006470182
20250809_232405,10286.072699965192
20250809_232408,9722.368680396668
20250809_232411,13246.208534993919
20250809_232413,13243.003745453994
20250809_232416,13239.890180917568
20250809_232419,13083.508238363167
20250809_232422,13083.508238363167
20250809_232424,10541.673537375476
20250809_232427,9923.099659973483
20250809_232430,11557.760789886099
20250809_232433,11450.709784392171
20250809_232435,11450.709784392171
20250809_232438,9518.294584926407
20250809_232441,12359.4146019266
20250809_232443,12359.4146019266
20250809_232446,12359.4146019266
20250809_232449,11357.63749424578
20250809_232452,11342.321961038397
20250809_232454,11349.51410924822
20250809_232457,9201.148129787414
20250809_232500,13499.826942448623
20250809_232503,13496.466989076433
20250809_232506,15652.82374128776
20250809_232509,15672.793748916425
20250809_232512,15673.720394485568
20250809_232514,15673.720394485568
20250809_232517,15661.333738662534
20250809_232520,13690.006991107757
20250809_232523,13690.006991107757
20250809_232525,13690.006991107757
20250809_232528,13690.243395290803
20250809_232531,13690.243395290803
20250809_232534,11098.992810877851
20250809_232537,10488.380911565906
20250809_232540,12209.745892640203
20250809_232542,12210.565737373792
20250809_232545,12210.565737373792
20250809_232548,12210.565737373792
20250809_232551,11816.694115704135
20250809_232553,11816.694115704135
20250809_232556,11816.694115704135
20250809_232559,11069.939896765833
20250809_232602,10382.423126155749
20250809_232605,9761.006707719705
20250809_232608,9145.02722023891
20250809_232611,13160.69325383969
20250809_232613,13160.69325383969
20250809_232616,11957.942083783537
20250809_232619,11404.001621635036
20250809_232622,11400.665700365287
20250809_232624,11397.4733739529
20250809_232627,11394.127314620306
20250809_232630,11508.147702193899
20250809_232633,11731.004335965106
20250809_232636,11731.004335965106
20250809_232639,11302.306085619948
20250809_232642,11302.306085619948
20250809_232645,8843.750853567788
20250809_232647,10399.684220262281
20250809_232650,10411.77130329112
20250809_232653,8958.618975476405
20250809_232656,8474.818594821994
20250809_232659,11659.340947541159
20250809_232702,12314.381447010705
20250809_232705,12321.676038638074
20250809_232708,12318.449561309446
20250809_232711,10645.904279835717
20250809_232713,10074.984601012657
20250809_232716,9767.189699919745
20250809_232719,11350.601810625905
20250809_232722,11350.601810625905
20250809_232725,11350.601810625905
20250809_232727,11878.325003031125
20250809_232731,11880.230816275003
20250809_232734,11867.948140175758
20250809_232736,9277.64021913019
20250809_232739,11298.955227617756
20250809_232742,11298.955227617756
20250809_232745,11298.955227617756
20250809_232748,9335.04240918208
20250809_232751,10757.57700272157
20250809_232753,10754.597218257279
20250809_232756,9409.641045359493
20250809_232759,9824.942794838455
20250809_232802,9249.099565844608
20250809_232805,8700.614944556364
20250809_232808,8148.091644358261
20250809_232810,12298.539861622872
20250809_232813,12298.539861622872
20250809_232816,11716.652166362817
20250809_232819,11244.920169417586
20250809_232822,11244.920169417586
20250809_232824,11244.920169417586
20250809_232827,11244.920169417586
20250809_232830,12004.146362366335
20250809_232833,9782.04010043962
20250809_232836,9232.741491290244
20250809_232839,12483.88459069327
20250809_232841,12474.403856814386
