timestamp,value
"20250621_230413","3.147944093197236"
"20250621_230419","3.3396908804878445"
"20250621_230425","3.660293733125571"
"20250621_230430","3.7107234101754956"
"20250621_230436","4.078063674894302"
"20250621_230442","4.587517484693857"
"20250621_230448","4.4366656332914225"
"20250621_230454","+Inf"
"20250621_230500","+Inf"
"20250621_230506","+Inf"
"20250621_230512","+Inf"
"20250621_230518","+Inf"
"20250621_230524","+Inf"
"20250621_230530","+Inf"
"20250621_230536","+Inf"
"20250621_230542","+Inf"
"20250621_230548","+Inf"
"20250621_230554","+Inf"
"20250621_230600","+Inf"
"20250621_230606","+Inf"
"20250621_230612","+Inf"
"20250621_230618","+Inf"
"20250621_230624","+Inf"
"20250621_230630","+Inf"
"20250621_230636","+Inf"
"20250621_230642","+Inf"
"20250621_230648","+Inf"
"20250621_230654","+Inf"
"20250621_230700","+Inf"
"20250621_230706","+Inf"
"20250621_230712","+Inf"
"20250621_230718","+Inf"
"20250621_230724","+Inf"
"20250621_230730","+Inf"
"20250621_230736","+Inf"
"20250621_230742","+Inf"
"20250621_230748","+Inf"
"20250621_230753","+Inf"
"20250621_230800","+Inf"
"20250621_230806","+Inf"
"20250621_230812","+Inf"
"20250621_230817","+Inf"
"20250621_230823","+Inf"
"20250621_230829","+Inf"
"20250621_230836","+Inf"
"20250621_230842","+Inf"
"20250621_230848","+Inf"
"20250621_230854","+Inf"
"20250621_230859","+Inf"
"20250621_230906","+Inf"
"20250621_230912","+Inf"
"20250621_230917","+Inf"
"20250621_230923","+Inf"
"20250621_230929","+Inf"
"20250621_230936","+Inf"
"20250621_230941","+Inf"
"20250621_230947","+Inf"
"20250621_230953","+Inf"
"20250621_230959","+Inf"
"20250621_231006","+Inf"
"20250621_231012","+Inf"
"20250621_231018","+Inf"
"20250621_231024","+Inf"
"20250621_231030","+Inf"
"20250621_231036","+Inf"
"20250621_231042","+Inf"
"20250621_231048","+Inf"
"20250621_231054","+Inf"
"20250621_231059","+Inf"
"20250621_231106","+Inf"
"20250621_231112","+Inf"
"20250621_231118","+Inf"
"20250621_231123","+Inf"
"20250621_231129","+Inf"
"20250621_231136","+Inf"
"20250621_231142","+Inf"
"20250621_231148","+Inf"
"20250621_231154","+Inf"
"20250621_231200","+Inf"
"20250621_231206","+Inf"
"20250621_231212","+Inf"
"20250621_231218","+Inf"
"20250621_231224","+Inf"
"20250621_231230","+Inf"
"20250621_231236","+Inf"
"20250621_231242","+Inf"
"20250621_231248","+Inf"
"20250621_231254","+Inf"
"20250621_231259","+Inf"
"20250621_231306","+Inf"
"20250621_231312","+Inf"
"20250621_231318","+Inf"
"20250621_231323","+Inf"
"20250621_231329","+Inf"
"20250621_231336","+Inf"
"20250621_231342","+Inf"
"20250621_231348","+Inf"
