timestamp,value
20250810_051439,333540.17373493325
20250810_051446,373237.75677783723
20250810_051454,334207.9681456504
20250810_051500,337181.3769584372
20250810_051508,276087.9652876777
20250810_051514,284141.8114571661
20250810_051520,326743.11401684885
20250810_051525,302244.0205453351
20250810_051530,370221.71869658143
20250810_051537,337091.6782991748
20250810_051542,366013.024917413
20250810_051548,348036.8447807993
20250810_051553,395685.3166037318
20250810_051600,433441.4833646203
20250810_051606,433570.5283315854
20250810_051613,435545.9513564113
20250810_051619,396756.51356091746
20250810_051626,343875.8696171845
20250810_051633,391688.4481945395
20250810_051640,323797.93086109567
20250810_051646,297011.1883904627
20250810_051650,391629.7662002225
20250810_051655,384233.9963664621
20250810_051700,375802.23156788567
20250810_051706,285801.21212781925
20250810_051712,439092.0890020393
20250810_051716,451978.89039240003
20250810_051721,455186.1218309115
20250810_051725,429673.254721325
20250810_051731,486079.34638491384
20250810_051739,431732.1916637224
20250810_051747,309949.75333526416
20250810_051753,425423.2848352685
20250810_051758,387936.3963397625
20250810_051803,336130.15390848
20250810_051808,295095.2286079766
20250810_051814,422053.0003299857
20250810_051820,429643.65257206623
20250810_051825,415927.2862012226
20250810_051831,460830.72805816546
20250810_051838,411558.30816272413
20250810_051844,445840.28088458953
20250810_051850,470214.346251859
20250810_051854,420692.46982057585
20250810_051859,403719.16448887327
20250810_051905,434619.1951980484
20250810_051910,493487.71895338956
20250810_051915,492456.6600953631
20250810_051919,484500.62064383563
20250810_051926,429258.40643842734
20250810_051931,466643.4713332319
20250810_051937,371895.19945661083
20250810_051942,439572.0269111196
20250810_051947,438811.19851438556
20250810_051952,360844.5737701535
20250810_051957,327605.7959759604
20250810_052003,441705.86540610815
20250810_052010,390683.14984395343
20250810_052014,373894.61112727737
20250810_052020,388074.7534470814
20250810_052025,417011.5527001287
20250810_052032,394200.13789522473
20250810_052040,384212.15866095485
20250810_052046,340867.5005674283
20250810_052052,363815.12388060155
20250810_052059,363815.12388060155
20250810_052107,352318.30602621473
20250810_052115,273856.02240552945
20250810_052124,329892.1328377711
20250810_052131,308386.28965394513
20250810_052137,281735.45594579855
20250810_052145,272150.57928464963
20250810_052150,294288.6602497631
20250810_052154,283408.9618261587
20250810_052200,345137.12355711753
20250810_052205,314185.20449525263
20250810_052210,367797.3226240387
20250810_052215,393688.71208750847
20250810_052219,395262.90347279963
20250810_052224,406784.85036979115
20250810_052228,454761.8262932865
20250810_052234,454516.1948418001
20250810_052240,431488.1760042876
20250810_052244,411896.2931497227
20250810_052252,445303.79422291694
20250810_052257,432966.4468039829
20250810_052302,433639.1933315043
20250810_052308,349721.64127755957
20250810_052314,439258.7158699642
20250810_052319,439659.3025470104
20250810_052322,430478.1878701452
20250810_052327,339733.10542119027
20250810_052334,436876.7606620951
20250810_052339,436957.04378936894
20250810_052344,412480.3509690109
20250810_052348,417145.0675935413
20250810_052353,369931.2321118734
20250810_052357,336316.80302265554
20250810_052403,506633.64122069965
20250810_052409,425463.7859213744
20250810_052415,406113.48400569777
20250810_052422,475318.95156437735
20250810_052428,454091.4545615177
20250810_052436,304055.6722712831
20250810_052442,398331.08756374335
20250810_052446,360232.67671337764
20250810_052451,322513.361150254
20250810_052456,322513.361150254
20250810_052501,421857.20159559743
20250810_052507,378668.59844622295
20250810_052513,440579.636523108
20250810_052519,433094.5916614148
20250810_052527,365207.310374403
20250810_052539,346340.67560242227
20250810_052544,345901.0849985193
20250810_052552,327969.67128587473
20250810_052557,258009.3734628819
20250810_052601,322298.270268771
20250810_052606,313831.12907708646
20250810_052612,325199.6055541862
20250810_052617,290180.464847206
20250810_052621,398718.6515041849
20250810_052626,312992.85328182287
20250810_052636,347850.81037240033
20250810_052644,387405.6573056333
20250810_052651,397605.57536254235
20250810_052659,309637.9565126228
20250810_052705,388370.67413129826
20250810_052710,325926.3000304367
20250810_052714,338988.88816904154
20250810_052718,300673.9346304107
20250810_052724,338376.0669452805
20250810_052727,345007.5659830392
20250810_052731,437303.20451433765
20250810_052736,399603.2418767755
20250810_052740,414282.8401309676
20250810_052743,433467.7459917737
20250810_052745,469860.4816391895
20250810_052748,435665.1700970959
20250810_052751,488183.6550154042
20250810_052755,448021.5476012212
20250810_052757,437118.2901425735
20250810_052800,425053.43639891734
20250810_052803,455134.3477180692
20250810_052806,438111.2510092351
20250810_052809,499491.8426075083
20250810_052812,499491.8426075083
20250810_052815,499633.67694307014
20250810_052817,499465.9932016456
20250810_052820,502983.353377975
20250810_052823,502983.353377975
20250810_052826,502983.353377975
