timestamp,value
20250810_051439,392557.9650624178
20250810_051446,426783.89611116936
20250810_051454,380803.98984573
20250810_051500,395212.30934692617
20250810_051508,325770.1460120286
20250810_051514,326808.4122936097
20250810_051520,375794.51841263956
20250810_051525,344398.83511935367
20250810_051530,425818.6119589509
20250810_051537,385427.4437315485
20250810_051542,418602.9462060821
20250810_051548,399200.28864871105
20250810_051553,452461.38333373686
20250810_051600,495444.7001687996
20250810_051606,495566.217439647
20250810_051613,495647.2445395418
20250810_051619,451379.1394428931
20250810_051626,404026.86332388304
20250810_051633,446392.456470515
20250810_051640,373057.89619697793
20250810_051646,341898.0667695268
20250810_051650,450971.813814488
20250810_051655,443853.1602204675
20250810_051700,424443.2558326479
20250810_051706,346258.64803842426
20250810_051712,499508.6802506076
20250810_051716,512218.8690251699
20250810_051721,516828.43500700284
20250810_051725,486789.8136650697
20250810_051731,548947.6506423013
20250810_051739,481185.1613680273
20250810_051747,367904.5317441437
20250810_051753,488156.0174154696
20250810_051758,444746.6826013772
20250810_051803,384534.15169197356
20250810_051808,356398.471907226
20250810_051814,484192.7544566972
20250810_051820,491091.85993017344
20250810_051825,471123.0292188699
20250810_051831,521122.440321044
20250810_051838,472647.2206574709
20250810_051844,506702.4837177289
20250810_051850,580159.0321447189
20250810_051854,523337.5358492906
20250810_051859,551647.8665073608
20250810_051905,576439.7873133766
20250810_051910,645943.767949519
20250810_051915,630598.0339550646
20250810_051919,635397.7999293606
20250810_051926,526455.2271467779
20250810_051931,532613.7236374245
20250810_051937,424885.4105139887
20250810_051942,505197.0103754841
20250810_051947,504247.10481992865
20250810_051952,414146.725473786
20250810_051957,367159.91696397885
20250810_052003,499564.8144446035
20250810_052010,445769.64653384616
20250810_052014,421836.1914657009
20250810_052020,447625.6590845684
20250810_052025,471704.998470972
20250810_052032,451382.59603787644
20250810_052040,436979.71717475844
20250810_052046,385642.1048374055
20250810_052052,421356.2810881325
20250810_052059,420759.9934447573
20250810_052107,408817.1993301834
20250810_052115,315571.71888392506
20250810_052124,374822.0629005085
20250810_052131,362093.27976159763
20250810_052137,334751.37629671255
20250810_052145,318258.6493002579
20250810_052150,342895.05063198943
20250810_052154,325010.15732152783
20250810_052200,401974.60441167967
20250810_052205,365651.0187302705
20250810_052210,427124.66106807766
20250810_052215,453649.03678310313
20250810_052219,455562.0677394322
20250810_052224,464159.96556371846
20250810_052228,522621.98424433515
20250810_052234,521278.8564455771
20250810_052240,491012.1780489902
20250810_052244,463234.5654553493
20250810_052252,505100.2061092894
20250810_052257,489817.6000418091
20250810_052302,491460.4085443467
20250810_052308,409411.6897017829
20250810_052314,498783.899015997
20250810_052319,500019.3395762484
20250810_052322,485243.5194549658
20250810_052327,402041.92027544486
20250810_052334,500419.8230229826
20250810_052339,499452.5966608401
20250810_052344,471281.3844227914
20250810_052348,475868.4472813006
20250810_052353,421736.7749373582
20250810_052357,483717.69935318566
20250810_052403,643208.9726823999
20250810_052409,580175.4388704356
20250810_052415,535632.8913252322
20250810_052422,620266.822213499
20250810_052428,582256.441368167
20250810_052436,352349.3584170768
20250810_052442,454535.95331156923
20250810_052446,413877.784039419
20250810_052451,371253.9175054609
20250810_052456,374662.7824405174
20250810_052501,483163.021555691
20250810_052507,441148.37444939
20250810_052513,502876.6152756094
20250810_052519,489983.21866679424
20250810_052527,421713.4446828836
20250810_052539,401774.4308965932
20250810_052544,399266.44690607046
20250810_052552,377488.57729245134
20250810_052557,299359.87389770214
20250810_052601,375169.4346436534
20250810_052606,365721.30734151375
20250810_052612,374650.2890944828
20250810_052617,339518.6237597741
20250810_052621,460645.5124491651
20250810_052626,367241.9653141489
20250810_052636,406675.84326089884
20250810_052644,443120.671400168
20250810_052651,453733.81842066516
20250810_052659,367881.53735223925
20250810_052705,442158.41933099827
20250810_052710,377086.6413483126
20250810_052714,391654.80979205307
