timestamp,value
20250810_051439,59017.79132748452
20250810_051446,53546.139333332176
20250810_051454,46596.021700079626
20250810_051500,58030.93238848893
20250810_051508,49682.18072435093
20250810_051514,42666.60083644361
20250810_051520,49051.40439579069
20250810_051525,42154.814574018594
20250810_051530,55596.89326236942
20250810_051537,48335.76543237365
20250810_051542,52589.92128866914
20250810_051548,51163.443867911774
20250810_051553,56776.066730005085
20250810_051600,62003.2168041793
20250810_051606,61995.6891080616
20250810_051613,60101.29318313051
20250810_051619,54622.62588197555
20250810_051626,60150.99370669853
20250810_051633,54704.00827597549
20250810_051640,49259.96533588225
20250810_051646,44886.8783790641
20250810_051650,59342.04761426554
20250810_051655,59619.1638540054
20250810_051700,48641.024264762265
20250810_051706,60457.435910605025
20250810_051712,60416.59124856831
20250810_051716,60239.97863276991
20250810_051721,61642.31317609136
20250810_051725,57116.55894374469
20250810_051731,62868.30425738749
20250810_051739,49452.96970430486
20250810_051747,57954.7784088795
20250810_051753,62732.7325802011
20250810_051758,56810.28626161472
20250810_051803,48403.99778349355
20250810_051808,61303.24329924943
20250810_051814,62139.7541267115
20250810_051820,61448.2073581072
20250810_051825,55195.7430176473
20250810_051831,60291.712262878464
20250810_051838,61088.91249474686
20250810_051844,60862.20283313933
20250810_051850,109944.68589285994
20250810_051854,102645.0660287147
20250810_051859,147928.70201848753
20250810_051905,141820.59211532815
20250810_051910,152456.04899612936
20250810_051915,138141.37385970153
20250810_051919,150897.17928552505
20250810_051926,97196.82070835058
20250810_051931,65970.25230419259
20250810_051937,52990.21105737793
20250810_051942,65624.98346436456
20250810_051947,65435.90630554302
20250810_051952,53302.1517036325
20250810_051957,39554.120988018476
20250810_052003,57858.94903849535
20250810_052010,55086.49668989271
20250810_052014,47941.58033842353
20250810_052020,59550.90563748694
20250810_052025,54693.44577084332
20250810_052032,57182.45814265174
20250810_052040,52767.558513803604
20250810_052046,44774.6042699772
20250810_052052,57541.15720753094
20250810_052059,56944.86956415573
20250810_052107,56498.89330396864
20250810_052115,41715.69647839562
20250810_052124,44929.930062737396
20250810_052131,53706.99010765253
20250810_052137,53015.92035091399
20250810_052145,46108.07001560826
20250810_052150,48606.39038222634
20250810_052154,41601.19549536913
20250810_052200,56837.480854562134
20250810_052205,51465.814235017846
20250810_052210,59327.338444039015
20250810_052215,59960.324695594696
20250810_052219,60299.16426663264
20250810_052224,57375.115193927246
20250810_052228,67860.15795104862
20250810_052234,66762.66160377706
20250810_052240,59524.002044702596
20250810_052244,51338.27230562658
20250810_052252,59796.411886372436
20250810_052257,56851.15323782619
20250810_052302,57821.215212842406
20250810_052308,59690.04842422326
20250810_052314,59525.183146032796
20250810_052319,60360.03702923799
20250810_052322,54765.3315848206
20250810_052327,62308.814854254604
20250810_052334,63543.06236088748
20250810_052339,62495.55287147113
20250810_052344,58801.03345378053
20250810_052348,58723.37968775932
20250810_052353,51805.54282548482
20250810_052357,147400.89633053011
20250810_052403,136575.33146170015
20250810_052409,154711.6529490612
20250810_052415,129519.40731953442
20250810_052422,144947.87064912159
20250810_052428,128164.98680664932
20250810_052436,48293.686145793676
20250810_052442,56204.865747825876
20250810_052446,53645.107326041405
20250810_052451,48740.55635520694
20250810_052456,52149.421290263424
20250810_052501,61305.81996009359
20250810_052507,62479.77600316702
20250810_052513,62296.978752501396
20250810_052519,56888.62700537947
20250810_052527,56506.13430848059
20250810_052539,55433.75529417095
20250810_052544,53365.361907551196
20250810_052552,49518.90600657662
20250810_052557,41350.500434820264
20250810_052601,52871.164374882406
20250810_052606,51890.17826442729
20250810_052612,49450.683540296544
20250810_052617,49338.15891256808
20250810_052621,61926.86094498022
20250810_052626,54249.112032326055
20250810_052636,58825.03288849847
20250810_052644,55715.01409453465
20250810_052651,56128.243058122775
20250810_052659,58243.5808396164
20250810_052705,53787.74519969996
20250810_052710,51160.34131787591
20250810_052714,52665.92162301153
20250810_052718,52619.432938743834
20250810_052724,50778.06920208309
20250810_052727,49252.689130047394
20250810_052731,60267.30681572282
20250810_052736,54920.15316183222
20250810_052740,57032.96812803439
20250810_052743,59995.19815811015
20250810_052745,64633.876929070815
20250810_052748,65904.50636350257
20250810_052751,67866.27292142663
20250810_052755,62365.18186053953
20250810_052757,60872.39186384263
20250810_052800,59417.82798244859
20250810_052803,62957.673880089256
20250810_052806,61737.792609930984
20250810_052809,71541.65792341411
20250810_052812,71541.65792341412
20250810_052815,71564.84736716354
20250810_052817,71415.08375340598
20250810_052820,74164.22477374203
20250810_052823,74164.22477374203
20250810_052826,74164.22477374204
20250810_052829,75661.37484804943
20250810_052831,69638.27118248145
20250810_052834,61263.65577952329
20250810_052837,57885.073592137465
20250810_052840,70337.41039413435
20250810_052843,75725.69541566646
20250810_052845,64097.83350640499
20250810_052848,64132.80339649831
20250810_052851,68347.80517640912
20250810_052854,59626.80774781075
20250810_052857,56872.23471270714
20250810_052859,155862.0417084353
20250810_052902,155838.59977533444
20250810_052906,167175.04032906835
20250810_052908,167885.12580837408
20250810_052911,150533.04502119948
20250810_052914,146388.5965277964
20250810_052917,148533.47210290423
20250810_052919,169795.05776441013
20250810_052922,169552.25097365366
20250810_052925,169459.40144584674
20250810_052929,153616.80265951756
20250810_052932,97420.21081519948
20250810_052935,101649.0903168846
20250810_052938,61800.26135590173
20250810_052941,69008.62417318301
20250810_052944,67210.85341786925
20250810_052947,65128.5157761032
20250810_052950,74664.82052587054
20250810_052952,74808.69560990715
20250810_052955,74760.12194657998
20250810_052958,68402.49108818769
20250810_053001,68730.98407269813
20250810_053004,59252.853289869854
20250810_053007,55341.1935199118
20250810_053010,76793.2099047788
20250810_053013,76793.2099047788
20250810_053016,75362.02876955453
20250810_053018,74531.30624525753
20250810_053021,74316.43374226328
20250810_053024,75376.3848506799
20250810_053027,75326.66243777667
20250810_053030,76497.1124718968
20250810_053032,76531.60800250806
20250810_053035,68877.92012373342
20250810_053038,67047.17398812585
20250810_053041,72179.63181216648
20250810_053044,70512.2756034343
20250810_053047,62649.88329261355
20250810_053049,77581.02409379705
20250810_053052,77581.02409379705
20250810_053055,63760.49316857027
20250810_053058,59595.4366099077
20250810_053101,68723.21899543208
20250810_053104,66816.60565963785
20250810_053107,64846.52460091162
20250810_053110,77027.99622283537
20250810_053113,69399.33904981636
20250810_053115,66012.28042588156
20250810_053118,75429.3213002876
