timestamp,value
"20250710_063606","4"
"20250710_063612","4"
"20250710_063618","4"
"20250710_063624","4"
"20250710_063630","4"
"20250710_063636","4"
"20250710_063642","4"
"20250710_063648","4"
"20250710_063654","4"
"20250710_063702","4"
"20250710_063708","4"
"20250710_063714","4"
"20250710_063720","4"
"20250710_063726","4"
"20250710_063732","4"
"20250710_063738","4"
"20250710_063744","4"
"20250710_063750","4"
"20250710_063757","4"
"20250710_063803","4"
"20250710_063809","4"
"20250710_063815","4"
"20250710_063821","4"
"20250710_063827","4"
"20250710_063833","4"
"20250710_063839","4"
"20250710_063845","4"
"20250710_063851","4"
"20250710_063857","4"
"20250710_063903","4"
"20250710_063909","4"
"20250710_063915","4"
"20250710_063922","4"
"20250710_063928","4"
"20250710_063934","4"
"20250710_063940","4"
"20250710_063946","4"
"20250710_063952","4"
"20250710_063958","4"
"20250710_064004","4"
"20250710_064010","4"
"20250710_064016","4"
"20250710_064022","4"
"20250710_064028","4"
"20250710_064034","4"
"20250710_064040","4"
"20250710_064047","4"
"20250710_064053","4"
"20250710_064059","4"
"20250710_064105","4"
"20250710_064111","4"
"20250710_064117","4"
"20250710_064123","4"
"20250710_064129","4"
"20250710_064135","4"
"20250710_064141","4"
"20250710_064147","4"
"20250710_064153","4"
"20250710_064159","4"
"20250710_064205","4"
"20250710_064212","4"
"20250710_064218","4"
"20250710_064224","4"
"20250710_064230","4"
"20250710_064236","4"
"20250710_064242","4"
"20250710_064248","4"
"20250710_064254","4"
"20250710_064302","4"
"20250710_064308","4"
"20250710_064314","4"
"20250710_064320","4"
"20250710_064326","4"
"20250710_064332","4"
"20250710_064338","4"
"20250710_064344","4"
"20250710_064350","4"
"20250710_064356","4"
"20250710_064402","4"
"20250710_064408","4"
"20250710_064414","4"
"20250710_064421","4"
"20250710_064427","4"
"20250710_064433","4"
"20250710_064439","4"
"20250710_064445","4"
"20250710_064451","4"
"20250710_064457","4"
"20250710_064503","4"
"20250710_064509","4"
"20250710_064515","4"
"20250710_064521","4"
"20250710_064527","4"
"20250710_064533","4"
"20250710_064540","4"
"20250710_064546","4"
"20250710_064552","4"
"20250710_064558","4"
"20250710_064604","4"
"20250710_064610","4"
"20250710_064616","4"
"20250710_064622","4"
"20250710_064628","4"
"20250710_064634","4"
"20250710_064640","4"
"20250710_064646","4"
"20250710_064652","4"
"20250710_064658","4"
"20250710_064704","4"
"20250710_064711","4"
"20250710_064717","4"
"20250710_064723","4"
"20250710_064729","4"
"20250710_064735","4"
"20250710_064741","4"
"20250710_064747","4"
"20250710_064753","4"
"20250710_064759","4"
"20250710_064805","4"
"20250710_064811","4"
"20250710_064817","4"
"20250710_064823","4"
"20250710_064830","4"
"20250710_064836","4"
"20250710_064842","4"
"20250710_064848","4"
"20250710_064854","4"
"20250710_064901","4"
"20250710_064907","4"
"20250710_064913","4"
"20250710_064919","4"
"20250710_064925","4"
"20250710_064932","4"
"20250710_064938","4"
"20250710_064944","4"
"20250710_064950","4"
"20250710_064956","4"
"20250710_065002","4"
"20250710_065009","4"
"20250710_065015","4"
"20250710_065021","4"
"20250710_065027","4"
"20250710_065033","4"
"20250710_065039","4"
"20250710_065045","4"
"20250710_065051","4"
"20250710_065057","4"
"20250710_065103","4"
"20250710_065109","4"
"20250710_065115","4"
"20250710_065121","4"
"20250710_065127","4"
"20250710_065133","4"
"20250710_065139","4"
"20250710_065146","4"
"20250710_065152","4"
"20250710_065158","4"
"20250710_065204","4"
"20250710_065210","4"
"20250710_065216","4"
"20250710_065222","4"
"20250710_065228","4"
"20250710_065234","4"
"20250710_065240","4"
