timestamp,value
20250810_201504,256987136
20250810_201507,256987136
20250810_201510,235102208
20250810_201513,235102208
20250810_201515,235102208
20250810_201518,235102208
20250810_201521,318873600
20250810_201524,318873600
20250810_201526,318873600
20250810_201529,277274624
20250810_201532,277274624
20250810_201536,277274624
20250810_201539,277274624
20250810_201542,346587136
20250810_201545,346587136
20250810_201548,346587136
20250810_201551,287727616
20250810_201553,287727616
20250810_201556,287727616
20250810_201559,287727616
20250810_201602,287727616
20250810_201605,287727616
20250810_201608,287727616
20250810_201611,233705472
20250810_201614,233705472
20250810_201617,233705472
20250810_201619,164134912
20250810_201622,164134912
20250810_201625,164134912
20250810_201628,164134912
20250810_201631,151449600
20250810_201634,151449600
20250810_201637,151449600
20250810_201640,278306816
20250810_201643,278306816
20250810_201646,278306816
20250810_201648,278306816
20250810_201651,229642240
20250810_201654,229642240
20250810_201657,229642240
20250810_201659,229642240
20250810_201702,229642240
20250810_201705,229642240
20250810_201708,229642240
20250810_201711,333631488
20250810_201714,333631488
20250810_201717,333631488
20250810_201720,293179392
20250810_201723,293179392
20250810_201725,293179392
20250810_201728,293179392
20250810_201731,224100352
20250810_201734,224100352
20250810_201737,224100352
20250810_201740,286769152
20250810_201743,286769152
20250810_201746,286769152
20250810_201748,286769152
20250810_201751,286765056
20250810_201753,286765056
20250810_201756,286765056
20250810_201759,213815296
20250810_201802,213815296
20250810_201805,213815296
20250810_201807,213815296
20250810_201810,176177152
20250810_201813,176177152
20250810_201816,176177152
20250810_201819,176177152
20250810_201821,183992320
20250810_201824,183992320
20250810_201827,183992320
20250810_201829,282951680
20250810_201832,282951680
20250810_201835,282951680
20250810_201838,282951680
20250810_201841,314093568
20250810_201844,314093568
20250810_201847,314093568
20250810_201849,265986048
20250810_201852,265986048
20250810_201855,265986048
20250810_201857,265986048
20250810_201900,255467520
20250810_201903,255467520
20250810_201906,255467520
20250810_201909,255467520
20250810_201912,255467520
20250810_201915,255467520
20250810_201917,255467520
20250810_201920,268615680
20250810_201923,268615680
20250810_201925,268615680
20250810_201928,268615680
20250810_201931,281579520
20250810_201934,281579520
20250810_201936,281579520
20250810_201939,249757696
20250810_201942,249757696
20250810_201945,249757696
20250810_201948,249757696
20250810_201950,278609920
20250810_201953,278609920
20250810_201956,278609920
20250810_201958,278609920
20250810_202001,226025472
20250810_202004,226025472
20250810_202007,226025472
20250810_202010,226504704
20250810_202013,226504704
20250810_202016,226504704
20250810_202018,226504704
20250810_202021,280854528
20250810_202024,280854528
20250810_202027,280854528
20250810_202029,291069952
20250810_202032,291069952
20250810_202035,291069952
20250810_202038,291069952
20250810_202041,290938880
20250810_202044,290938880
20250810_202047,290938880
20250810_202050,231817216
20250810_202052,231817216
20250810_202055,231817216
20250810_202058,231817216
20250810_202101,231833600
20250810_202104,231833600
20250810_202107,231833600
20250810_202110,348110848
20250810_202113,348110848
20250810_202116,348110848
20250810_202119,348110848
20250810_202121,210518016
20250810_202124,210518016
20250810_202127,210518016
20250810_202130,210518016
20250810_202133,210518016
20250810_202136,210518016
20250810_202139,301801472
20250810_202142,301801472
20250810_202145,301801472
20250810_202147,301801472
20250810_202150,278360064
20250810_202153,278360064
20250810_202156,278360064
20250810_202158,278360064
20250810_202201,278360064
20250810_202204,278360064
20250810_202207,278360064
20250810_202210,170696704
20250810_202213,170696704
20250810_202216,170696704
20250810_202219,253661184
20250810_202221,253661184
20250810_202224,253661184
20250810_202227,253661184
20250810_202230,240439296
20250810_202233,240439296
20250810_202235,240439296
20250810_202238,240439296
20250810_202241,248426496
20250810_202244,248426496
20250810_202247,248426496
20250810_202250,248426496
20250810_202252,248426496
20250810_202255,248426496
20250810_202258,248426496
20250810_202301,348852224
20250810_202304,348852224
20250810_202307,348852224
20250810_202310,348786688
20250810_202313,348786688
20250810_202316,348786688
20250810_202319,301309952
20250810_202321,301309952
20250810_202324,301309952
20250810_202327,301309952
20250810_202330,344076288
20250810_202333,344076288
20250810_202335,344076288
20250810_202338,344076288
20250810_202341,344879104
20250810_202344,344879104
20250810_202347,344879104
20250810_202350,344879104
20250810_202352,344879104
20250810_202355,344879104
20250810_202358,344879104
20250810_202401,189079552
20250810_202404,189079552
20250810_202407,189079552
20250810_202410,245125120
20250810_202413,245125120
20250810_202416,245125120
20250810_202419,245125120
20250810_202421,269103104
20250810_202424,269103104
20250810_202427,269103104
20250810_202430,193925120
20250810_202432,193925120
20250810_202435,193925120
20250810_202439,193925120
20250810_202442,223154176
20250810_202444,223154176
20250810_202447,223154176
20250810_202450,267157504
20250810_202453,267157504
20250810_202455,267157504
20250810_202458,267157504
20250810_202501,221503488
20250810_202504,221503488
20250810_202507,221503488
20250810_202510,263294976
20250810_202513,263294976
20250810_202516,263294976
20250810_202518,263294976
