timestamp,value
20250810_201504,0.1215719019504517
20250810_201507,0.12800133050032828
20250810_201510,0.15633571280367695
20250810_201513,0.17377796508931143
20250810_201515,0.18137276173234454
20250810_201518,0.18499799075124235
20250810_201521,0.14927050792247074
20250810_201524,0.13335606949748607
20250810_201526,0.14289107970244033
20250810_201529,0.14348710816559793
20250810_201532,0.14348710816559795
20250810_201536,0.14348710816559793
20250810_201539,0.12122752691934482
20250810_201542,0.11912310012694356
20250810_201545,0.13248725488505605
20250810_201548,0.11095423818901663
20250810_201551,0.09249890694231633
20250810_201553,0.09249890694231633
20250810_201556,0.09249890694231633
20250810_201559,0.09255272211415362
20250810_201602,0.09255272211415362
20250810_201605,0.05574220968117668
20250810_201608,0.059148063084672395
20250810_201611,0.08908991269282684
20250810_201614,0.08908991269282684
20250810_201617,0.08043872309845179
20250810_201619,0.07763818493150586
20250810_201622,0.07899419067592707
20250810_201625,0.09751159734310069
20250810_201628,0.08331628970761616
20250810_201631,0.10220459612451106
20250810_201634,0.09900442239917052
20250810_201637,0.09928306968441322
20250810_201640,0.10423044243829366
20250810_201643,0.10423044243829366
20250810_201646,0.10601675743282385
20250810_201648,0.10244553610614135
20250810_201651,0.0906934993894075
20250810_201654,0.0906934993894075
20250810_201657,0.09208308053058026
20250810_201659,0.09064919698767811
20250810_201702,0.08151725921670436
20250810_201705,0.08875253387219945
20250810_201708,0.10702411065020777
20250810_201711,0.10857237095515884
20250810_201714,0.10782810970620664
20250810_201717,0.1076669190987364
20250810_201720,0.08918769472154679
20250810_201723,0.08589910196548502
20250810_201725,0.08373936620951185
20250810_201728,0.08029240347290977
20250810_201731,0.13990456500847098
20250810_201734,0.14516937649859252
20250810_201737,0.13645217197992143
20250810_201740,0.11729622692505175
20250810_201743,0.11720036871929991
20250810_201746,0.11720036871929991
20250810_201748,0.11746078239906738
20250810_201751,0.12460651615807863
20250810_201753,0.12732813754603603
20250810_201756,0.11663381441390779
20250810_201759,0.11388975429924517
20250810_201802,0.10488254155045341
20250810_201805,0.10488254155045341
20250810_201807,0.10488254155045341
20250810_201810,0.09558434085134661
20250810_201813,0.09178981431381324
20250810_201816,0.08788468851462364
20250810_201819,0.10233019679610486
20250810_201821,0.10305728292525522
20250810_201824,0.10348573550093766
20250810_201827,0.11466384434171249
20250810_201829,0.09771842414887624
20250810_201832,0.10626020503747624
20250810_201835,0.0990787489860165
20250810_201838,0.092801619725839
20250810_201841,0.08854730343362448
20250810_201844,0.08820441638103366
20250810_201847,0.09768092118857838
20250810_201849,0.08807825178571795
20250810_201852,0.06509890965081677
20250810_201855,0.06488039722556245
20250810_201857,0.07006507410488605
