timestamp,value
20250810_201504,1477.9525284709891
20250810_201507,1391.2627086994423
20250810_201510,1698.6469585268599
20250810_201513,1611.7560240371852
20250810_201515,1370.4920112968878
20250810_201518,1295.0203995477727
20250810_201521,1228.3028696479698
20250810_201524,1155.5847463398131
20250810_201526,1051.0369619108276
20250810_201529,1754.3107393215514
20250810_201532,1754.4437026730377
20250810_201536,1470.0560120543985
20250810_201539,1672.111788539537
20250810_201542,1672.111788539537
20250810_201545,1672.077558647788
20250810_201548,1779.5849575596458
20250810_201551,1784.4653045710895
20250810_201553,1784.4653045710895
20250810_201556,1784.4653045710895
20250810_201559,1872.019164609946
20250810_201602,1783.9544534792883
20250810_201605,1782.5094960774095
20250810_201608,1500.1660297136743
20250810_201611,1651.4510026068967
20250810_201614,1651.4510026068965
20250810_201617,1646.9555873879547
20250810_201619,1423.9720314453962
20250810_201622,1712.9539409369784
20250810_201625,1400.4676286588162
20250810_201628,1312.8697212570532
20250810_201631,1663.5599947478213
20250810_201634,1663.559994747821
20250810_201637,1663.559994747821
20250810_201640,1477.3484235702065
20250810_201643,1477.3484235702065
20250810_201646,1164.7262925787825
20250810_201648,1540.1602507575433
20250810_201651,1616.683810092351
20250810_201654,1616.683810092351
20250810_201657,1611.1402296423553
20250810_201659,1848.5906599615016
20250810_201702,1850.013390173659
20250810_201705,1850.013390173659
20250810_201708,2000.6338798586999
20250810_201711,2000.6338798586999
20250810_201714,2000.6338798587
20250810_201717,1602.0093553739657
20250810_201720,1969.355205654675
20250810_201723,1974.032658418387
20250810_201725,2130.4949046422335
20250810_201728,2130.4949046422335
20250810_201731,2065.4985140028584
20250810_201734,2060.650342002137
20250810_201737,2059.4632280709093
20250810_201740,2065.642002453989
20250810_201743,1610.3619956521134
20250810_201746,1523.3269474042224
20250810_201748,1439.3272570825502
20250810_201751,1709.6971389437983
20250810_201753,1709.6971389437983
20250810_201756,1709.6971389437983
20250810_201759,1333.8134546625151
20250810_201802,1603.136957274684
20250810_201805,1606.0814927270067
20250810_201807,1604.591152309478
20250810_201810,1612.8354681413327
20250810_201813,1353.4786603489035
20250810_201816,1281.4436537929055
20250810_201819,1614.8687071276552
20250810_201821,1614.8687071276552
20250810_201824,1614.8687071276552
20250810_201827,1743.3873004071618
20250810_201829,1698.2534046674116
20250810_201832,1697.645790948807
20250810_201835,1697.645790948807
20250810_201838,1697.645790948807
20250810_201841,1775.563130760153
20250810_201844,1780.623738840096
20250810_201847,1780.623738840096
20250810_201849,1792.382951550268
20250810_201852,1792.382951550268
20250810_201855,1501.2058629242974
20250810_201857,1112.5342127101726
20250810_201900,1733.1135227309096
20250810_201903,1732.520638969822
20250810_201906,1731.1331927718304
20250810_201909,1738.86027752318
20250810_201912,1738.86027752318
20250810_201915,1799.686248194436
20250810_201917,1459.2609284236705
20250810_201920,1846.6622811391776
20250810_201923,1846.6622811391776
20250810_201925,1563.211119654125
20250810_201928,1424.5157813387268
20250810_201931,1737.7796061450338
20250810_201934,1737.7796061450338
20250810_201936,1737.7796061450338
20250810_201939,1456.2438783741413
20250810_201942,1542.6142143066982
20250810_201945,1802.1967834607292
20250810_201948,1802.1967834607296
20250810_201950,1812.4593896055499
20250810_201953,1524.1122956344946
20250810_201956,1442.1410980635237
20250810_201958,1323.2849429949515
20250810_202001,1808.90034437727
20250810_202004,1808.7639958223356
20250810_202007,1804.3321174629211
20250810_202010,1853.6627580207837
20250810_202013,1853.6627580207837
20250810_202016,1523.0330420574016
20250810_202018,1440.8047024676703
20250810_202021,1692.3096569878658
20250810_202024,1690.9311515618424
20250810_202027,1689.5869348432436
20250810_202029,1615.131730233614
20250810_202032,1615.131730233614
20250810_202035,1615.131730233614
20250810_202038,1235.5471472367994
20250810_202041,1490.4074283167545
20250810_202044,1484.3405509167358
20250810_202047,1483.000823777402
20250810_202050,1489.1184242268798
20250810_202052,1489.1840863124305
20250810_202055,1245.7683211976923
20250810_202058,1196.4055592669192
20250810_202101,1650.0954131010826
20250810_202104,1650.0954131010826
20250810_202107,1649.6317781041143
20250810_202110,1759.3777989418363
20250810_202113,1492.4525953803377
20250810_202116,1413.8026731639998
20250810_202119,1704.0632863415115
20250810_202121,1704.0632863415115
20250810_202124,1458.9948997068673
20250810_202127,1412.898622572639
20250810_202130,1812.3491530879458
20250810_202133,1812.349153087946
20250810_202136,1812.3491530879458
20250810_202139,1512.5927826930324
20250810_202142,1795.1020887162276
20250810_202145,1790.352796887913
20250810_202147,1430.7890970116666
20250810_202150,1640.7513676962872
20250810_202153,1640.7513676962872
20250810_202156,1641.2535458998648
20250810_202158,1662.6338531536412
20250810_202201,1369.383571638177
20250810_202204,1288.8540232847809
20250810_202207,1207.5461430867535
20250810_202210,1789.2118553413713
20250810_202213,1789.2118553413711
20250810_202216,1789.2118553413711
20250810_202219,1593.8183793452006
20250810_202221,1592.4837690946804
20250810_202224,1591.1525922406154
20250810_202227,1590.8940497973256
20250810_202230,1696.3935173302948
20250810_202233,1696.3935173302948
20250810_202235,1696.3935173302948
20250810_202238,1695.3905756345055
20250810_202241,1690.6225787351812
20250810_202244,972.4343538064765
20250810_202247,1104.939141409891
20250810_202250,1595.0081715255612
20250810_202252,1595.0081715255612
20250810_202255,1595.0081715255612
20250810_202258,1595.0081715255612
20250810_202301,1781.5660723847982
20250810_202304,1510.0943793553301
20250810_202307,1423.142591581397
20250810_202310,1744.8881014638225
20250810_202313,1740.0194947160157
20250810_202316,1789.6972215007643
20250810_202319,1728.9425453848833
20250810_202321,1728.9425453848833
20250810_202324,1728.9425453848833
20250810_202327,1728.9425453848833
20250810_202330,1555.394023618473
20250810_202333,1641.1487347999193
20250810_202335,1890.5029170303349
20250810_202338,1897.419680951217
20250810_202341,1636.4671638958062
20250810_202344,1552.3049971355683
20250810_202347,1467.0289516774471
20250810_202350,1862.6506796116785
20250810_202352,1862.6506796116785
20250810_202355,1566.5374106697825
20250810_202358,1474.6039797275253
20250810_202401,1765.4345048430139
20250810_202404,1760.625708959125
20250810_202407,1759.1925220446726
20250810_202410,1779.254270262148
20250810_202413,1536.2120082720344
20250810_202416,1531.4693956152748
20250810_202419,1320.6471385888967
20250810_202421,1251.0254526716067
20250810_202424,1177.9457359968349
20250810_202427,1108.7793119896332
20250810_202430,1713.651979727126
20250810_202432,1713.6519797271262
20250810_202435,1715.0049751373365
20250810_202439,1634.7632062568584
20250810_202442,1884.0130656915985
20250810_202444,1884.0130656915985
20250810_202447,1879.0844891059958
20250810_202450,1793.1116337282597
20250810_202453,1791.6588787752787
20250810_202455,1781.3781698185585
20250810_202458,1779.7141850655228
20250810_202501,1766.600060100047
20250810_202504,1302.8621358788935
20250810_202507,1374.7374162935098
20250810_202510,1478.49566228898
20250810_202513,1702.1384382630058
20250810_202516,1702.1384382630058
20250810_202518,1696.931844085941
20250810_202521,1486.180123426318
20250810_202524,1378.5499412740296
20250810_202527,1300.7811687027843
20250810_202530,1731.386910852231
20250810_202533,1483.7168788386077
20250810_202536,1458.2792956047833
20250810_202538,1755.463953253166
20250810_202541,1754.020553092781
20250810_202544,1508.9892888328782
20250810_202547,1440.6206987573594
20250810_202550,1769.480248606777
20250810_202553,1769.4802486067767
20250810_202555,1513.865788600133
20250810_202558,1430.100763638249
20250810_202601,1740.9171766884285
20250810_202604,1740.9171766884285
20250810_202607,1740.9171766884285
20250810_202610,1685.2572261872594
20250810_202613,1435.7832263837954
20250810_202616,1360.5921021133279
20250810_202619,1882.9164250057745
20250810_202621,1881.9793800582863
20250810_202624,1881.9793800582863
20250810_202627,1564.960169601165
20250810_202630,1470.7173902184688
20250810_202633,1439.252636690025
20250810_202636,1327.546161694017
20250810_202639,1638.2967693702744
20250810_202642,1615.9865824113122
20250810_202645,1370.5403924109871
20250810_202648,1287.9799623827496
20250810_202651,1820.089949816923
20250810_202654,1818.6707486783444
20250810_202656,1817.301066428414
20250810_202659,1669.4099082986872
20250810_202702,1669.4099082986872
20250810_202705,1340.1034582900381
20250810_202708,1572.5985536178985
20250810_202711,1804.4248262507792
20250810_202714,1797.6799832689392
20250810_202717,1796.3476565909016
20250810_202720,1770.1745424224373
20250810_202722,1770.1745424224373
20250810_202725,1770.1745424224373
20250810_202728,1770.1745424224373
20250810_202731,1524.6957823537598
20250810_202734,1248.815750186976
20250810_202737,1175.6264498156645
20250810_202740,1547.513748503858
20250810_202743,1547.513748503858
20250810_202746,1632.139544867054
20250810_202749,1631.5060132431745
20250810_202751,1625.5439214809473
20250810_202754,1626.9369453680265
20250810_202757,1278.9434067148102
20250810_202759,1743.6489279754496
20250810_202803,1741.9942727094344
20250810_202806,1740.47570593419
20250810_202809,1748.0448143710935
20250810_202812,1748.2926713350241
20250810_202815,1404.2728158973118
20250810_202818,1452.5283071631766
20250810_202821,2003.4239055711223
20250810_202824,2002.6188940787622
20250810_202826,2002.6188940787622
20250810_202829,1822.5685291389802
20250810_202832,1822.5685291389802
20250810_202835,1465.2011234824997
20250810_202838,1757.57369563724
20250810_202841,1765.503903882187
20250810_202844,1478.7570081720298
20250810_202847,1385.337721716754
20250810_202850,1834.7428789361002
20250810_202853,1834.7428789361002
20250810_202855,1697.7610468898174
20250810_202858,1697.7610468898174
20250810_202901,1692.667289955378
20250810_202904,1392.2800986789114
20250810_202907,1304.0205596987919
20250810_202910,1771.609948531804
20250810_202913,1926.008658854587
20250810_202916,1920.7161200742437
20250810_202919,1885.8318081459106
20250810_202922,1885.8318081459101
20250810_202925,1885.8318081459106
20250810_202927,1537.4578985521146
20250810_202930,1843.0478254352843
20250810_202933,1527.230448742589
20250810_202936,1439.2084659413633
20250810_202939,1647.6774386694963
20250810_202942,1647.677438669496
20250810_202945,1643.2568242514312
20250810_202948,976.411760489607
20250810_202951,1752.2794318635267
20250810_202953,1750.9456280370948
20250810_202956,1749.6346284230463
20250810_202959,1786.9893508135222
20250810_203002,1787.7650301249178
20250810_203005,1797.1688914702024
20250810_203008,1792.7247418663253
20250810_203011,1795.8404139572365
20250810_203013,1534.134075635006
20250810_203016,1409.5050263420192
20250810_203019,2159.2559349177614
20250810_203022,2159.2559349177614
20250810_203024,2159.2559349177614
20250810_203027,2160.02900748398
20250810_203030,1834.1653758543084
20250810_203033,1677.3757903492371
20250810_203036,1562.616568262647
20250810_203039,1809.86688713393
20250810_203042,1809.86688713393
20250810_203045,1544.7756478279928
20250810_203048,1464.9553953891418
20250810_203050,1806.1782182421346
20250810_203053,1807.3778006521416
20250810_203056,1807.3778006521416
20250810_203059,1753.2210076498757
20250810_203101,1748.7859722734142
20250810_203105,1747.2262126811945
20250810_203108,1746.1380510844901
20250810_203111,1752.4807148430075
20250810_203113,1477.1984594387175
20250810_203116,1602.4369431958678
20250810_203119,1704.8597576128618
20250810_203121,1704.8597576128618
20250810_203124,1699.0815222698955
20250810_203127,1697.5937494746788
20250810_203130,1616.2960371487711
20250810_203133,1616.296037148771
20250810_203136,1615.7081316765514
20250810_203139,1699.9529346116667
20250810_203142,1699.9529346116667
