timestamp,value
20250812_221045,1037036939.7201124
20250812_221049,899032844.1992984
20250812_221053,349692.68890621094
20250812_221057,4478.490184275957
20250812_221102,4629.085122553676
20250812_221109,5081.811547009128
20250812_221113,4276.37883130237
20250812_221118,4276.37883130237
20250812_221122,770.4000000000002
20250812_221128,863.3632634962864
20250812_221133,863.3632634962865
20250812_221138,420.1970013947002
20250812_221144,420.1970013947001
20250812_221148,420.1970013947002
20250812_221153,357.0507065290705
20250812_221159,433.5591574371662
20250812_221204,433.5591574371662
20250812_221210,421.18238057584074
20250812_221215,421.1823805758407
20250812_221219,421.1823805758407
20250812_221224,353.2690616101008
20250812_221228,327.9565508300924
20250812_221232,412.673109494869
20250812_221235,409.1505411610364
20250812_221239,406.7225456949687
20250812_221242,406.7225456949687
20250812_221246,406.7225456949687
20250812_221249,333.2375291375291
20250812_221254,331.6712587412587
20250812_221257,309.67596153846154
20250812_221301,412.11022933200024
20250812_221305,412.11022933200024
20250812_221310,356.0683496415504
20250812_221314,413.37604927233895
20250812_221319,422.7753356302721
20250812_221322,422.77533563027214
20250812_221326,429.0973310449469
20250812_221331,368.39793775754714
20250812_221335,339.4124130454609
20250812_221339,348.8971318657633
20250812_221342,420.87210773426295
20250812_221346,357.4899373986711
20250812_221350,332.2446254697443
20250812_221353,307.71479612396564
20250812_221357,283.92913368118025
20250812_221400,422.0686147586462
20250812_221404,359.7947354766455
20250812_221409,409.0708938793483
20250812_221414,409.0708938793483
20250812_221418,331.00566833486056
20250812_221422,418.4340134686903
20250812_221426,348.12780067231773
20250812_221433,344.6947863247863
20250812_221438,342.6631196581196
20250812_221443,307.9888888888889
20250812_221448,273.6679914529915
20250812_221454,414.7238983360761
20250812_221459,417.15330879922425
20250812_221504,417.1533087992243
20250812_221508,417.1533087992243
20250812_221512,423.43545008861366
20250812_221516,423.43545008861366
20250812_221520,423.43545008861366
20250812_221523,254.92499999999998
20250812_221527,254.92499999999998
20250812_221531,419.7353410905773
20250812_221536,419.7353410905773
20250812_221541,419.7353410905773
20250812_221545,335.9219567265521
20250812_221550,406.48033430629346
20250812_221554,406.4803343062934
20250812_221558,405.5491897200851
20250812_221603,405.5491897200851
20250812_221607,222.16666666666666
20250812_221611,414.54364200265843
20250812_221615,414.54364200265843
20250812_221619,414.54364200265843
20250812_221623,336.8098000664599
20250812_221627,326.5849029680365
20250812_221631,420.35961695191526
20250812_221635,420.35961695191526
20250812_221639,420.35961695191526
20250812_221642,420.35961695191526
20250812_221646,315.9767240229425
20250812_221650,411.72367469257006
20250812_221654,411.72367469257006
20250812_221657,411.72367469257006
20250812_221701,337.0711408077751
20250812_221706,416.02164930454524
20250812_221710,416.02164930454524
20250812_221714,416.02164930454524
20250812_221718,336.7383234883315
20250812_221722,420.7209377007065
20250812_221727,425.1317988941751
20250812_221731,427.0407125257138
20250812_221737,427.04071252571373
20250812_221741,366.8684939832791
20250812_221746,334.18654881006523
20250812_221750,416.1697319691168
20250812_221755,416.1697319691168
20250812_221759,404.78740016954447
20250812_221803,404.78740016954447
20250812_221809,404.78740016954447
20250812_221813,393.6965643436287
20250812_221817,317.39981057618496
20250812_221821,409.5394736842105
20250812_221824,347.76954495614035
20250812_221828,339.7447419014142
20250812_221832,351.9339022558873
20250812_221838,314.0383381190488
20250812_221844,409.8734229661701
20250812_221849,348.9157373765604
20250812_221853,319.1968161915409
20250812_221857,294.5187558226197
20250812_221900,401.9358713731288
20250812_221904,401.9358713731288
20250812_221908,343.24430224439925
20250812_221911,325.4031629367944
20250812_221915,298.4868904842769
20250812_221919,415.18620606402027
20250812_221922,424.423739920791
20250812_221926,424.423739920791
20250812_221930,426.0655704384236
20250812_221936,437.16751005579346
20250812_221940,422.9931104312034
20250812_221945,422.9931104312034
20250812_221949,422.9931104312034
20250812_221954,346.77168873018644
20250812_221957,320.168259594728
20250812_222001,409.1566613626501
20250812_222006,347.16260788851923
20250812_222010,412.9701003040242
20250812_222013,412.9701003040241
20250812_222017,412.9701003040242
20250812_222020,348.3276610756017
20250812_222024,326.7699070666176
20250812_222029,410.21416803953866
