timestamp,value
20250812_221045,1.0428145431034155
20250812_221049,0.8567747298575046
20250812_221053,0.5336387894052916
20250812_221057,0.47998132179333647
20250812_221102,0.11198313817253602
20250812_221109,0.0043277634678540134
20250812_221113,0.0043277722430370095
20250812_221118,0.004351355326739177
20250812_221122,0.0042746380041894915
20250812_221128,0.0035757418306733577
20250812_221133,0.0021414179291003583
20250812_221138,0.0025209701367789592
20250812_221144,0.002155542009635954
20250812_221148,0.0024916504917014133
20250812_221153,0.002105069059764366
20250812_221159,0.0022807784289165666
20250812_221204,0.0021521765579351716
20250812_221210,0.0022812928753664268
20250812_221215,0.0021339203058487934
20250812_221219,0.002339476342168512
20250812_221224,0.0020583713047061898
20250812_221228,0.002355745283362265
20250812_221232,0.0023671816098336067
20250812_221235,0.0023452076443308194
20250812_221239,0.00217315569921917
20250812_221242,0.0021015347638910914
20250812_221246,0.0020198517847612673
20250812_221249,0.0026027062158829983
20250812_221254,0.002656692687179791
20250812_221257,0.002591566639925891
20250812_221301,0.0031476697047406865
20250812_221305,0.0030416854145887073
20250812_221310,0.0031125245881487894
20250812_221314,0.003037159125599425
20250812_221319,0.0030825422863418935
20250812_221322,0.0025714364592947835
20250812_221326,0.0023900506181329887
20250812_221331,0.0030820485466006276
20250812_221335,0.0024455873692143665
20250812_221339,0.002460857249729529
20250812_221342,0.0024504761458096756
20250812_221346,0.002192788323358971
20250812_221350,0.002637445206152942
20250812_221353,0.0026317040266061395
20250812_221357,0.0024345293687016434
20250812_221400,0.0024197552136764077
20250812_221404,0.002254672389994508
20250812_221409,0.0025389257055665315
20250812_221414,0.002521172307078586
20250812_221418,0.0025216445021784733
20250812_221422,0.002250287928557854
20250812_221426,0.002080178878987984
20250812_221433,0.002546530947093115
20250812_221438,0.002351196725455123
20250812_221443,0.002239963582842293
20250812_221448,0.0026268573026496343
20250812_221454,0.0023215784209104596
20250812_221459,0.0028742833170409317
20250812_221504,0.0026439874083038126
20250812_221508,0.0027258610287840303
20250812_221512,0.0026454648039648215
20250812_221516,0.0026302577248004935
20250812_221520,0.002727001030147703
20250812_221523,0.0027060713273402283
20250812_221527,0.0021877136041222062
20250812_221531,0.0027508936383853913
20250812_221536,0.002646898697075728
20250812_221541,0.002369757758825356
20250812_221545,0.0022788060668214876
20250812_221550,0.0022731725495046258
20250812_221554,0.002092839724079658
