timestamp,value
20250812_221045,1784758.5205917708
20250812_221049,1562973.6474924653
20250812_221053,1370081.995791573
20250812_221057,0
20250812_221102,0
20250812_221109,0
20250812_221113,0
20250812_221118,0
20250812_221122,0
20250812_221128,0
20250812_221133,0
20250812_221138,0
20250812_221144,0
20250812_221148,0
20250812_221153,0
20250812_221159,0
20250812_221204,0
20250812_221210,0
20250812_221215,0
20250812_221219,0
20250812_221224,0
20250812_221228,0
20250812_221232,0
20250812_221235,0
20250812_221239,0
20250812_221242,0
20250812_221246,0
20250812_221249,0
20250812_221254,0
20250812_221257,0
20250812_221301,0
20250812_221305,0
20250812_221310,0
20250812_221314,0
20250812_221319,0
20250812_221322,0
20250812_221326,0
20250812_221331,0
20250812_221335,0
20250812_221339,0
20250812_221342,0
20250812_221346,0
20250812_221350,0
20250812_221353,0
20250812_221357,0
20250812_221400,0
20250812_221404,0
20250812_221409,0
20250812_221414,0
20250812_221418,0
20250812_221422,0
20250812_221426,0
20250812_221433,0
20250812_221438,0
20250812_221443,0
20250812_221448,0
20250812_221454,0
20250812_221459,0
20250812_221504,0
20250812_221508,0
20250812_221512,0
20250812_221516,0
20250812_221520,0
20250812_221523,0
20250812_221527,0
20250812_221531,0
20250812_221536,0
20250812_221541,0
20250812_221545,0
20250812_221550,0
20250812_221554,0
20250812_221558,0
20250812_221603,0
20250812_221607,0
20250812_221611,0
20250812_221615,0
20250812_221619,0
20250812_221623,0
20250812_221627,0
20250812_221631,0
20250812_221635,0
20250812_221639,0
20250812_221642,0
20250812_221646,0
20250812_221650,0
20250812_221654,0
20250812_221657,0
20250812_221701,0
20250812_221706,0
20250812_221710,0
20250812_221714,0
20250812_221718,0
20250812_221722,0
20250812_221727,0
20250812_221731,0
20250812_221737,0
20250812_221741,0
20250812_221746,0
20250812_221750,0
20250812_221755,0
20250812_221759,0
20250812_221803,0
20250812_221809,0
20250812_221813,0
20250812_221817,0
20250812_221821,0
20250812_221824,0
20250812_221828,0
20250812_221832,0
20250812_221838,0
20250812_221844,0
20250812_221849,0
20250812_221853,0
20250812_221857,0
20250812_221900,0
20250812_221904,0
20250812_221908,0
20250812_221911,0
20250812_221915,0
20250812_221919,0
20250812_221922,0
20250812_221926,0
20250812_221930,0
20250812_221936,0
20250812_221940,0
20250812_221945,0
20250812_221949,0
20250812_221954,0
20250812_221957,0
20250812_222001,0
20250812_222006,0
20250812_222010,0
20250812_222013,0
20250812_222017,0
20250812_222020,0
20250812_222024,0
20250812_222029,0
20250812_222034,0
20250812_222039,0
20250812_222044,0
20250812_222049,0
20250812_222057,0
20250812_222104,0
20250812_222114,0
20250812_222119,0
20250812_222123,0
20250812_222127,0
20250812_222131,0
20250812_222135,0
20250812_222139,0
20250812_222142,0
20250812_222146,0
20250812_222149,0
20250812_222153,0
20250812_222156,0
20250812_222200,0
20250812_222204,0
20250812_222208,0
20250812_222211,0
20250812_222215,0
20250812_222219,0
20250812_222223,0
20250812_222228,0
20250812_222234,0
20250812_222237,0
20250812_222242,0
20250812_222246,0
20250812_222250,0
20250812_222254,0
20250812_222258,0
20250812_222301,0
20250812_222305,0
20250812_222309,0
20250812_222313,0
20250812_222316,0
20250812_222320,0
20250812_222323,0
20250812_222328,0
20250812_222332,0
20250812_222338,0
20250812_222343,0
20250812_222349,0
20250812_222355,0
20250812_222401,0
20250812_222406,0
20250812_222412,0
20250812_222418,0
20250812_222422,0
20250812_222427,0
20250812_222430,0
20250812_222434,0
20250812_222437,0
20250812_222441,0
20250812_222444,0
20250812_222448,0
20250812_222451,0
20250812_222455,0
20250812_222458,0
20250812_222501,0
20250812_222509,0
20250812_222513,0
20250812_222518,0
20250812_222522,0
20250812_222527,0
20250812_222530,0
20250812_222535,0
20250812_222538,0
20250812_222542,0
20250812_222545,0
20250812_222549,0
20250812_222552,0
20250812_222555,0
20250812_222559,0
20250812_222602,0
20250812_222607,0
20250812_222610,0
20250812_222614,0
20250812_222618,0
20250812_222622,0
20250812_222626,0
20250812_222631,0
20250812_222637,0
20250812_222641,0
20250812_222646,0
20250812_222652,0
20250812_222656,0
20250812_222701,0
20250812_222705,0
20250812_222709,0
20250812_222714,0
20250812_222718,0
20250812_222722,0
20250812_222726,0
