timestamp,value
20250812_221045,931506501.7953901
20250812_221049,798458052.9478358
20250812_221053,677015749.9810083
20250812_221057,284.5810374311229
20250812_221102,243.2614518018874
20250812_221109,269.5311645409001
20250812_221113,269.5311645409
20250812_221118,269.5311645409
20250812_221122,142.68850688824483
20250812_221128,178.4059416916085
20250812_221133,178.4059416916085
20250812_221138,172.8120641562064
20250812_221144,172.81206415620642
20250812_221148,177.3573452043707
20250812_221153,138.6993558613247
20250812_221159,174.3624130037689
20250812_221204,108.375
20250812_221210,173.03130378157124
20250812_221215,173.03130378157124
20250812_221219,173.03130378157124
20250812_221224,141.46985583155606
20250812_221228,169.21390853840788
20250812_221232,169.21390853840788
20250812_221235,169.7277795998688
20250812_221239,167.2105274383091
20250812_221242,167.2105274383091
20250812_221246,167.2105274383091
20250812_221249,139.07820804195802
20250812_221254,133.72787878787878
20250812_221257,124.77387237762238
20250812_221301,166.53127538586514
20250812_221305,166.53127538586514
20250812_221310,168.00774847265683
20250812_221314,168.00774847265683
20250812_221319,170.15167716130054
20250812_221322,170.15167716130057
20250812_221326,173.19603014700397
20250812_221331,145.69105725940852
20250812_221335,92.575
20250812_221339,146.03648542269957
20250812_221342,174.5902330681211
20250812_221346,145.3934113975653
20250812_221350,134.9965630183587
20250812_221353,124.65500154629031
20250812_221357,113.8354199152373
20250812_221400,197.91474015165525
20250812_221404,203.90672319806174
20250812_221409,193.81677443277945
20250812_221414,165.8473987423424
20250812_221418,196.30113579254194
20250812_221422,196.30113579254194
20250812_221426,188.61372046683746
20250812_221433,143.22208159974198
20250812_221438,135.3836355426544
20250812_221443,122.55633365586195
20250812_221448,167.83232766502104
20250812_221454,167.832327665021
20250812_221459,170.12274400052888
20250812_221504,170.12274400052888
20250812_221508,173.481702339119
20250812_221512,176.03056597693742
20250812_221516,176.0305659769374
20250812_221520,176.0305659769374
20250812_221523,109.69999999999999
20250812_221527,109.69999999999999
20250812_221531,174.49235683321928
20250812_221536,174.49235683321928
20250812_221541,174.49235683321928
20250812_221545,137.30042545184799
20250812_221550,169.9670313517146
20250812_221554,169.96703135171458
20250812_221558,164.7569160255361
20250812_221603,132.35884146341462
20250812_221607,119.31767418844024
20250812_221611,171.96499778466992
20250812_221615,171.96499778466992
20250812_221619,171.96499778466992
20250812_221623,137.24526473194504
20250812_221627,132.1993686868687
20250812_221631,170.410554197229
20250812_221635,170.410554197229
20250812_221639,170.410554197229
20250812_221642,170.410554197229
20250812_221646,124.58183273309325
20250812_221650,172.18662808721714
20250812_221654,172.18662808721714
20250812_221657,172.18662808721714
20250812_221701,143.7067806843974
20250812_221706,174.96944654600478
20250812_221710,174.96944654600478
20250812_221714,174.96944654600478
20250812_221718,136.97920546470348
20250812_221722,143.42301605160517
20250812_221727,173.17088851742318
20250812_221731,172.14096796799058
20250812_221737,172.14096796799058
20250812_221741,145.49599599468291
20250812_221746,132.9085821352363
20250812_221750,170.86184169229804
20250812_221755,170.86184169229804
20250812_221759,163.81118101102038
20250812_221803,163.81118101102038
20250812_221809,163.81118101102038
20250812_221813,161.37173865034546
20250812_221817,127.27456265577183
20250812_221821,168.89097744360902
20250812_221824,140.67023339598998
20250812_221828,142.02268915952934
20250812_221832,137.9951075960856
20250812_221838,165.6273953305297
20250812_221844,168.78144214645053
20250812_221849,138.51424119619898
20250812_221853,127.59126886528786
20250812_221857,117.79913219675797
20250812_221900,163.3478100166328
20250812_221904,163.3478100166328
20250812_221908,163.35627861843105
20250812_221911,130.4951212208509
20250812_221915,119.81978841313642
20250812_221919,175.39960680400034
20250812_221922,175.39960680400034
20250812_221926,175.39960680400034
20250812_221930,179.25161080509767
20250812_221936,185.3509796289088
20250812_221940,176.0031696418745
20250812_221945,176.0031696418745
20250812_221949,176.0031696418745
20250812_221954,142.70601593798992
20250812_221957,131.92193650931893
20250812_222001,172.28410241573846
20250812_222006,143.41502965427455
20250812_222010,166.68661575658916
20250812_222013,166.6866157565892
20250812_222017,166.68661575658916
20250812_222020,138.55871236604187
20250812_222024,129.2558425346583
20250812_222029,169.16921628618496
20250812_222034,142.0899239036636
20250812_222039,168.34631735687003
20250812_222044,168.34631735687003
20250812_222049,139.27048113246926
20250812_222057,169.7812675266405
20250812_222104,167.74300380857755
20250812_222114,167.74300380857755
20250812_222119,146.94751998497773
20250812_222123,171.77691936262676
20250812_222127,171.77691936262676
