timestamp,value
"20250621_233350","1891.561792158323"
"20250621_233356","1711.0828912154807"
"20250621_233402","1823.1679606381276"
"20250621_233408","1556.5595830851855"
"20250621_233414","1830.739730432519"
"20250621_233420","1856.2088247166644"
"20250621_233426","1624.358735998414"
"20250621_233432","1835.353841076823"
"20250621_233438","1563.1845893534116"
"20250621_233444","1819.2037357297438"
"20250621_233450","1901.0169420255004"
"20250621_233456","1545.9930530164534"
"20250621_233502","1827.4340647101321"
"20250621_233508","1777.192861824767"
"20250621_233514","1711.3210307721354"
"20250621_233520","1870.1587380164115"
"20250621_233526","1654.4071079926784"
"20250621_233531","1912.256941538944"
"20250621_233537","1589.5444076891959"
"20250621_233543","1689.2220609805195"
"20250621_233549","1908.473681812054"
"20250621_233555","1768.8545860689799"
"20250621_233601","1758.8789264158017"
"20250621_233607","1592.557448695164"
"20250621_233613","1808.4854081411158"
"20250621_233619","1666.3425111727759"
"20250621_233625","1800.4875601278882"
"20250621_233631","1881.3852697120176"
"20250621_233637","1763.092076070338"
"20250621_233643","1910.9656804625665"
"20250621_233649","1621.7457641882982"
"20250621_233655","1670.7370613249084"
"20250621_233701","1892.7634105262362"
"20250621_233707","1525.8665647370053"
"20250621_233713","1717.3289673398008"
"20250621_233718","1512.352924609067"
"20250621_233724","1875.3053489697427"
"20250621_233730","1760.431723628517"
"20250621_233736","1661.2015803850418"
"20250621_233742","1891.7689220746522"
"20250621_233748","1725.0354345150042"
"20250621_233754","1711.958493023646"
"20250621_233800","1943.3914094367933"
"20250621_233806","1682.9347149140065"
"20250621_233812","1825.6211180301475"
"20250621_233818","1805.4528363394124"
"20250621_233824","1871.3191361284403"
"20250621_233830","1892.8902946716462"
"20250621_233836","1691.397308340519"
"20250621_233842","1855.150072217485"
"20250621_233848","1692.0850780568335"
"20250621_233854","1732.2313232532242"
"20250621_233900","1893.0126967858828"
"20250621_233906","1571.9731548270802"
"20250621_233912","1710.846615884339"
"20250621_233918","1479.007125875492"
"20250621_233924","1535.081321223187"
"20250621_233930","1786.590175452783"
"20250621_233936","1750.2220035736204"
"20250621_233942","1935.2723503151824"
"20250621_233948","1919.9488192448366"
"20250621_233954","1925.24384971846"
"20250621_234000","1922.6609091914129"
"20250621_234006","1941.6992174007871"
"20250621_234012","1917.5924615292022"
"20250621_234018","1786.6951286784856"
"20250621_234024","1553.035768401458"
"20250621_234030","1776.128983357003"
"20250621_234036","1679.8028118304971"
"20250621_234042","1848.9163659705928"
"20250621_234048","1713.3841848278958"
"20250621_234054","1789.0576762568162"
"20250621_234100","1874.569500207003"
"20250621_234106","1736.4110886246667"
"20250621_234112","1941.0307944212475"
"20250621_234118","1570.8013378108935"
"20250621_234124","1587.1905741334774"
"20250621_234130","1906.8052945245029"
