timestamp,value
"20250621_233350","990.1960675463525"
"20250621_233356","881.6060418708865"
"20250621_233402","933.7408491737895"
"20250621_233408","801.8306318308432"
"20250621_233414","944.9641810103708"
"20250621_233420","956.6410138309559"
"20250621_233426","879.9706912077743"
"20250621_233432","945.4870782516409"
"20250621_233438","817.9531408980938"
"20250621_233444","920.7852113202393"
"20250621_233450","988.4750971971123"
"20250621_233456","818.7244347555279"
"20250621_233502","941.4956688129757"
"20250621_233508","913.9479576626361"
"20250621_233514","873.2372018752753"
"20250621_233520","967.3207033962749"
"20250621_233526","874.153091315843"
"20250621_233531","994.301104328888"
"20250621_233537","830.3247131665828"
"20250621_233543","879.2815895524266"
"20250621_233549","851.4772820586262"
"20250621_233555","927.9649779326198"
"20250621_233601","952.1923321605223"
"20250621_233607","835.5137481979923"
"20250621_233613","942.4369586205814"
"20250621_233619","853.8056593202085"
"20250621_233625","929.0741385772371"
"20250621_233631","979.2227034361326"
"20250621_233637","921.9529755094387"
"20250621_233643","990.4234886848658"
"20250621_233649","884.9176045111742"
"20250621_233655","868.5370089009785"
"20250621_233701","966.5666385970335"
"20250621_233707","771.5806198034768"
"20250621_233713","875.7280345028914"
"20250621_233718","792.3914168527731"
"20250621_233724","967.6924934904131"
"20250621_233730","910.6470002362648"
"20250621_233736","835.7867767865013"
"20250621_233742","971.3916846303441"
"20250621_233748","883.1986749675423"
"20250621_233754","892.4103052503804"
"20250621_233800","1005.952788990357"
"20250621_233806","918.3940172498405"
"20250621_233812","946.3370895874566"
"20250621_233818","939.4991129170076"
"20250621_233824","954.5974264167999"
"20250621_233830","992.4032935215746"
"20250621_233836","933.5872229491217"
"20250621_233842","946.667923626803"
"20250621_233848","879.9614236562998"
"20250621_233854","886.1528443897679"
"20250621_233900","974.0970139131288"
"20250621_233906","909.9059674628779"
"20250621_233912","899.0227372064617"
"20250621_233918","771.2402263717912"
"20250621_233924","786.4442441808225"
"20250621_233930","971.8969326683421"
"20250621_233936","868.863640890973"
"20250621_233942","1001.2318593798595"
"20250621_233948","997.5300507295556"
"20250621_233954","999.9236628888154"
"20250621_234000","991.3520891123876"
"20250621_234006","1010.5144113879617"
"20250621_234012","1001.6224159648157"
"20250621_234018","946.376861160525"
"20250621_234024","795.6161214324372"
"20250621_234030","935.8918825164833"
"20250621_234036","895.0343517218486"
"20250621_234042","947.5889995820851"
"20250621_234048","874.6725127109935"
"20250621_234054","925.919009348695"
"20250621_234100","963.4105865351895"
"20250621_234106","884.4124285992759"
"20250621_234112","1005.4507227824242"
"20250621_234118","811.436976725673"
"20250621_234124","837.169297554864"
"20250621_234130","995.5695302589429"
"20250621_234136","997.3538585823021"
"20250621_234142","962.4794583864352"
"20250621_234148","865.1632434567543"
"20250621_234154","902.3077254556027"
"20250621_234200","948.180523183173"
"20250621_234206","804.5712441929893"
"20250621_234212","958.2485592319604"
"20250621_234218","966.4385561592665"
"20250621_234224","933.8399010941368"
"20250621_234230","984.8360814044972"
"20250621_234236","852.7963677656733"
"20250621_234242","968.6839096166644"
"20250621_234248","814.5097331342652"
"20250621_234254","846.633323557533"
"20250621_234300","956.2577465056283"
"20250621_234306","910.132293126486"
"20250621_234312","966.6159572526598"
"20250621_234318","890.0160891182181"
"20250621_234324","903.8949072653861"
"20250621_234330","969.0253812483704"
"20250621_234336","923.2052605355822"
"20250621_234342","991.8082729871346"
"20250621_234348","853.3944540388218"
"20250621_234354","997.7130181269055"
"20250621_234400","964.9253690428286"
"20250621_234406","954.1757937722202"
"20250621_234412","975.1923256167531"
"20250621_234418","821.276365859305"
"20250621_234424","906.3247409463029"
"20250621_234430","953.0411309931303"
"20250621_234436","864.8385679390055"
"20250621_234442","907.5315091446336"
"20250621_234448","848.0176934820186"
"20250621_234454","987.82051181638"
"20250621_234500","984.0536006154183"
"20250621_234506","858.9541318017582"
"20250621_234512","974.9407929612064"
"20250621_234518","880.7255490942056"
"20250621_234524","953.253526716042"
"20250621_234530","983.7587503004954"
"20250621_234536","768.9659628031237"
"20250621_234542","947.004276145597"
"20250621_234548","863.7016129141066"
"20250621_234554","861.6552244889675"
"20250621_234600","979.219037717947"
"20250621_234606","825.722005512784"
"20250621_234612","976.4012220632926"
"20250621_234618","825.2763377198544"
"20250621_234624","966.4293704347218"
"20250621_234630","953.0201526328846"
"20250621_234636","906.6054811308388"
"20250621_234642","985.9243953351886"
"20250621_234648","827.3559174137181"
"20250621_234654","875.5750370375084"
"20250621_234700","996.7740912128722"
"20250621_234706","919.0098690031115"
"20250621_234712","993.4731965244155"
"20250621_234718","957.6548152781038"
"20250621_234724","958.0268179895302"
"20250621_234730","967.5915195518487"
"20250621_234736","916.6348563823028"
"20250621_234742","900.6022920578646"
"20250621_234748","877.2795295627545"
"20250621_234754","810.0688743631289"
"20250621_234800","972.0891245156315"
"20250621_234806","983.5529272150394"
"20250621_234812","1001.43079963028"
"20250621_234818","762.6141895725897"
"20250621_234824","916.2553432483094"
"20250621_234830","956.8599742589033"
"20250621_234836","969.1670531508737"
"20250621_234842","889.2107974984583"
"20250621_234848","823.3646955016966"
"20250621_234854","801.3877658067378"
"20250621_234900","987.7429796729498"
"20250621_234906","874.4823523707055"
"20250621_234912","937.6449189715158"
"20250621_234918","869.0737467587179"
"20250621_234924","937.2874825895051"
"20250621_234930","959.9892931533764"
"20250621_234936","939.4715776838025"
"20250621_234942","990.8236185767669"
"20250621_234948","813.5603112428948"
"20250621_234954","946.5506109603764"
"20250621_235000","959.1493966509174"
"20250621_235006","947.8257378013059"
"20250621_235012","969.8672662418255"
"20250621_235018","810.3607024695734"
"20250621_235024","981.5475410951797"
"20250621_235030","948.2156646389274"
"20250621_235036","891.5823570643122"
"20250621_235042","927.9248037103414"
"20250621_235048","825.3260144640727"
"20250621_235054","994.5094146788012"
"20250621_235100","982.9207482248146"
"20250621_235106","779.2785296307156"
"20250621_235112","962.2929168766007"
"20250621_235118","865.616192956899"
"20250621_235124","968.0542598938678"
"20250621_235130","945.3443277598519"
"20250621_235136","778.0907856820469"
"20250621_235142","956.5848083658346"
"20250621_235148","804.9665386147599"
"20250621_235154","843.4197603238367"
"20250621_235200","953.9864670822685"
"20250621_235206","984.7197365496493"
"20250621_235212","962.2758972357404"
"20250621_235218","855.544043298396"
"20250621_235224","943.5562454257667"
"20250621_235230","971.2863706931224"
"20250621_235236","922.6300718475734"
"20250621_235242","954.8622181514908"
"20250621_235248","870.8171294858823"
"20250621_235254","894.4890473204126"
"20250621_235300","992.7424603404909"
"20250621_235306","871.6387681306971"
"20250621_235312","926.3752629621683"
"20250621_235318","785.3310749201439"
"20250621_235324","951.6821264315346"
"20250621_235330","1001.7359917267047"
"20250621_235336","934.8822953975827"
"20250621_235342","920.0708421541535"
"20250621_235348","900.242984875797"
