timestamp,value
"20250622_001350","3511.054831966554"
"20250622_001356","3511.054831966554"
"20250622_001402","3444.9462577655063"
"20250622_001409","3574.6412650535613"
"20250622_001415","2519.7500000000005"
"20250622_001421","3343.764151797844"
"20250622_001427","2735.753546758767"
"20250622_001434","3414.0808191339684"
"20250622_001440","3581.004842077207"
"20250622_001446","3069.529920483319"
"20250622_001453","3794.8283170835102"
"20250622_001459","3669.3311968535486"
"20250622_001506","3711.04033970276"
"20250622_001512","3101.9909114485104"
"20250622_001518","3299.477946529611"
"20250622_001525","3090.927420339736"
"20250622_001531","3560.5151027364836"
"20250622_001537","3004.136738139483"
"20250622_001544","3357.819814289003"
"20250622_001550","3815.6985390604495"
"20250622_001556","3350.335945236637"
"20250622_001602","3517.1475231355466"
"20250622_001609","2965.8955132107576"
"20250622_001615","3355.214849004574"
"20250622_001621","3882.960484187478"
"20250622_001628","3072.2916666666665"
"20250622_001634","3205.5038000478066"
"20250622_001640","3376.040640513029"
"20250622_001646","3702.1868604410515"
"20250622_001653","3283.3919896305697"
"20250622_001659","3357.629795901401"
"20250622_001706","2715.0096558854925"
"20250622_001712","3301.4427157001414"
"20250622_001718","3601.755287076531"
"20250622_001725","3238.16884037616"
"20250622_001731","3372.66652745876"
"20250622_001737","2661.556799964375"
"20250622_001743","3367.223474558311"
"20250622_001750","3809.680098867481"
"20250622_001756","2797.7916666666665"
"20250622_001802","3257.7407351660418"
"20250622_001809","2751.0661487081907"
"20250622_001815","3528.9338049519956"
"20250622_001821","3798.049745618994"
"20250622_001828","3067.75559877145"
"20250622_001834","3119.8335516527227"
"20250622_001840","3520.6953332584853"
"20250622_001846","3577.363007625466"
"20250622_001853","3303.5756723524487"
"20250622_001859","3707.023411371237"
"20250622_001906","3707.023411371238"
"20250622_001912","3705.3761323355648"
"20250622_001919","3179.986159099342"
"20250622_001925","2528.458333333333"
"20250622_001931","3675.971441947566"
"20250622_001938","3437.5275528434536"
"20250622_001944","3453.5060524081277"
"20250622_001950","3405.9633474204916"
"20250622_001957","3405.9633474204916"
"20250622_002003","3494.6591499146944"
"20250622_002009","3665.95787216255"
"20250622_002016","3009.54351403694"
"20250622_002022","3777.234682180938"
"20250622_002028","3230.6076701877932"
"20250622_002035","2999.1655347921937"
"20250622_002041","3497.751124437781"
"20250622_002047","3497.751124437781"
"20250622_002054","3490.3951646685687"
"20250622_002100","3559.142851323"
"20250622_002106","3559.142851323"
"20250622_002113","3406.1363061538163"
"20250622_002119","3575.6047622658675"
"20250622_002125","2802.520833333333"
"20250622_002132","3416.5071360673433"
"20250622_002138","3003.0618755327177"
"20250622_002144","3649.626195547759"
"20250622_002151","3703.330653011131"
"20250622_002157","3028.7145330335075"
"20250622_002203","3092.157426749923"
"20250622_002209","3444.755168064923"
"20250622_002216","3360.7248997235906"
"20250622_002222","3252.4281816751313"
"20250622_002228","3274.6416009571553"
"20250622_002235","3514.6145965166033"
"20250622_002241","3507.321611312681"
"20250622_002248","3518.8077885347548"
"20250622_002254","3097.783099032512"
"20250622_002300","3685.820360291946"
"20250622_002306","3286.560012797255"
"20250622_002313","3458.0048604113563"
"20250622_002319","3631.352882972025"
"20250622_002325","2995.793501394261"
"20250622_002332","3709.2418419991086"
"20250622_002338","2800.020833333333"
"20250622_002344","3226.2430227304167"
"20250622_002350","3563.044752415345"
"20250622_002357","3450.317863214028"
"20250622_002403","3581.984036488028"
"20250622_002409","3673.7800436999264"
"20250622_002416","3602.3668062725237"
"20250622_002422","3489.5318487254963"
"20250622_002428","3482.464843412993"
