timestamp,value
"20250620_165249","0"
"20250620_165255","0"
"20250620_165301","0"
"20250620_165307","0"
"20250620_165314","0"
"20250620_165320","24311.497805673138"
"20250620_165326","32562.014226633582"
"20250620_165332","28353.051640190497"
"20250620_165339","22719.1305718371"
"20250620_165345","22334.577777777777"
"20250620_165351","23332.697525414995"
"20250620_165358","21580.8"
"20250620_165404","0"
"20250620_165410","0"
"20250620_165417","0"
"20250620_165423","0"
"20250620_165429","0"
"20250620_165436","0"
"20250620_165442","0"
"20250620_165448","0"
"20250620_165455","0"
"20250620_165501","0"
"20250620_165507","0"
"20250620_165514","0"
"20250620_165520","0"
"20250620_165526","0"
"20250620_165532","0"
"20250620_165539","0"
