timestamp,value
"20250620_165249","25505792"
"20250620_165255","27951104"
"20250620_165301","28282880"
"20250620_165307","28282880"
"20250620_165314","34955264"
"20250620_165320","31232000"
"20250620_165326","31232000"
"20250620_165332","31199232"
"20250620_165339","31199232"
"20250620_165345","31596544"
"20250620_165351","27959296"
"20250620_165358","27959296"
"20250620_165404","27676672"
"20250620_165410","28225536"
"20250620_165417","28225536"
"20250620_165423","26779648"
"20250620_165429","26779648"
"20250620_165436","27471872"
"20250620_165442","28311552"
"20250620_165448","28311552"
"20250620_165455","29667328"
"20250620_165501","30621696"
"20250620_165507","30621696"
"20250620_165514","30822400"
"20250620_165520","28004352"
"20250620_165526","28004352"
"20250620_165532","27738112"
"20250620_165539","27738112"
"20250620_165545","25919488"
