timestamp,value
"20250620_165249","0.01155546212939784"
"20250620_165255","0.011682678387016254"
"20250620_165301","0.013502995467769523"
"20250620_165307","0.012171310783723917"
"20250620_165314","0.013336741215862345"
"20250620_165320","0.01383487044387088"
"20250620_165326","0.012257519970672353"
"20250620_165332","0.013497020389996561"
"20250620_165339","0.01286773790548829"
"20250620_165345","0.01207325280383228"
"20250620_165351","0.014290759205144435"
"20250620_165358","0.013283056148459527"
"20250620_165404","0.013483871995279124"
"20250620_165410","0.013808475050790938"
"20250620_165417","0.013281719621822941"
"20250620_165423","0.014126515870853272"
"20250620_165429","0.014301450528546264"
"20250620_165436","0.01135645773237021"
"20250620_165442","0.013807324584671559"
"20250620_165448","0.011831014421546012"
"20250620_165455","0.01280908164295819"
"20250620_165501","0.013557258542731541"
"20250620_165507","0.012653312100471254"
"20250620_165514","0.014109871915684427"
"20250620_165520","0.013976870585839041"
"20250620_165526","0.012924210321218793"
"20250620_165532","0.012967050896232039"
"20250620_165539","0.012457699191940069"
