timestamp,value
"20250620_165249","4.684525508176355"
"20250620_165255","4.243164082835287"
"20250620_165301","4.131854992780881"
"20250620_165307","4.096519735200435"
"20250620_165314","3.9739023643424947"
"20250620_165320","5.058524788391777"
"20250620_165326","5.058524788391777"
"20250620_165332","5.134845249497496"
"20250620_165339","4.234278445639565"
"20250620_165345","4.7980919040463785"
"20250620_165351","6.2393105729630145"
"20250620_165358","5.589660048740135"
"20250620_165404","4.613869161927168"
"20250620_165410","5.531381867894131"
"20250620_165417","5.07520359601231"
"20250620_165423","5.630437720051148"
"20250620_165429","5.196469883036319"
"20250620_165436","3.9821330439853755"
"20250620_165442","4.895335627626002"
"20250620_165448","4.515679223714258"
"20250620_165455","4.946616923432085"
"20250620_165501","5.333076446716953"
"20250620_165507","5.179976993489648"
"20250620_165514","5.483069409687097"
"20250620_165520","5.791314113250021"
"20250620_165526","5.30395957838621"
"20250620_165532","5.177406884638908"
"20250620_165539","4.571316997696163"
