timestamp,value
20250812_212836,359542784
20250812_212846,252211200
20250812_212851,179445760
20250812_212855,179445760
20250812_212901,245133312
20250812_212909,263577600
20250812_212917,263577600
20250812_212925,311545856
20250812_212936,311545856
20250812_212945,357015552
20250812_212952,357072896
20250812_212958,357072896
20250812_213005,321556480
20250812_213011,321732608
20250812_213016,321732608
20250812_213023,239812608
20250812_213029,250167296
20250812_213035,250167296
20250812_213041,306270208
20250812_213047,306270208
20250812_213051,274640896
20250812_213057,274640896
20250812_213102,288309248
20250812_213109,288309248
20250812_213113,288309248
20250812_213117,288309248
20250812_213121,256524288
20250812_213127,256524288
20250812_213131,240816128
20250812_213136,240816128
20250812_213140,298659840
20250812_213144,298659840
20250812_213148,298659840
20250812_213153,359165952
20250812_213157,359165952
20250812_213202,303562752
20250812_213206,303562752
20250812_213210,164823040
20250812_213215,164823040
20250812_213219,205639680
20250812_213224,205639680
20250812_213230,205639680
20250812_213235,205639680
20250812_213240,230137856
20250812_213244,230137856
20250812_213248,230137856
20250812_213253,268722176
20250812_213257,268722176
20250812_213303,276668416
20250812_213308,276668416
20250812_213312,269619200
20250812_213317,269619200
20250812_213321,271134720
20250812_213325,271134720
20250812_213329,233730048
20250812_213333,233730048
20250812_213337,233730048
20250812_213341,359120896
20250812_213345,359120896
20250812_213350,265580544
20250812_213355,265580544
20250812_213359,325386240
20250812_213406,325386240
20250812_213410,325378048
20250812_213415,325378048
20250812_213420,343216128
20250812_213425,343216128
20250812_213429,343216128
20250812_213434,216068096
20250812_213438,216068096
20250812_213442,250048512
20250812_213445,250048512
20250812_213450,307503104
20250812_213454,307503104
20250812_213459,183050240
20250812_213505,183050240
20250812_213510,183050240
20250812_213514,183050240
20250812_213518,183050240
20250812_213522,287612928
20250812_213529,329408512
20250812_213535,329408512
20250812_213540,254033920
20250812_213545,254033920
20250812_213550,361463808
20250812_213554,361463808
20250812_213559,360574976
20250812_213603,360574976
20250812_213607,360574976
20250812_213612,360488960
20250812_213617,360488960
20250812_213621,360488960
20250812_213625,360488960
20250812_213630,253661184
20250812_213635,253661184
20250812_213640,244174848
20250812_213644,244174848
20250812_213648,244174848
20250812_213652,290713600
20250812_213657,290713600
20250812_213702,291340288
20250812_213706,291340288
20250812_213710,291389440
20250812_213714,291389440
20250812_213718,291389440
20250812_213722,291516416
20250812_213728,291516416
20250812_213733,330211328
20250812_213739,292147200
20250812_213744,292147200
20250812_213748,292147200
20250812_213753,230088704
20250812_213759,203030528
20250812_213804,203030528
20250812_213808,203030528
20250812_213813,203829248
20250812_213817,203829248
20250812_213821,320593920
20250812_213826,320593920
20250812_213831,276738048
20250812_213839,276738048
20250812_213845,276738048
20250812_213852,312508416
20250812_213858,312508416
20250812_213903,365379584
20250812_213909,258191360
20250812_213913,258191360
20250812_213917,258191360
20250812_213921,127070208
20250812_213926,127070208
20250812_213930,228339712
20250812_213934,228339712
20250812_213938,228339712
20250812_213942,228339712
20250812_213948,228339712
20250812_213952,361443328
20250812_213956,361443328
20250812_214000,292712448
20250812_214005,292712448
20250812_214009,224038912
20250812_214017,224038912
20250812_214021,300802048
20250812_214025,300802048
20250812_214029,276045824
20250812_214034,276045824
20250812_214039,276176896
20250812_214044,276176896
20250812_214049,276176896
20250812_214053,234094592
20250812_214057,234094592
20250812_214101,233873408
20250812_214106,233873408
20250812_214111,301367296
20250812_214116,301367296
20250812_214120,301367296
20250812_214124,301367296
20250812_214131,234741760
20250812_214137,234741760
20250812_214144,253628416
20250812_214149,253628416
20250812_214153,253628416
20250812_214157,253628416
20250812_214202,107864064
20250812_214207,107864064
20250812_214212,223862784
20250812_214216,223862784
20250812_214221,350932992
20250812_214226,350932992
20250812_214229,238469120
20250812_214235,238469120
20250812_214239,320491520
20250812_214243,320491520
20250812_214247,320491520
20250812_214252,320491520
20250812_214256,320491520
20250812_214300,234336256
20250812_214305,234336256
20250812_214309,234336256
20250812_214313,234336256
20250812_214318,234336256
20250812_214322,265142272
20250812_214326,265142272
20250812_214330,292139008
20250812_214334,292139008
20250812_214338,292139008
20250812_214343,234631168
20250812_214347,234631168
20250812_214352,234733568
20250812_214357,234733568
20250812_214402,275542016
20250812_214407,275542016
20250812_214411,275542016
20250812_214415,275542016
20250812_214421,254373888
20250812_214426,254373888
20250812_214433,292552704
20250812_214439,292511744
20250812_214446,292511744
20250812_214452,319340544
20250812_214456,319340544
20250812_214502,292966400
20250812_214506,292966400
20250812_214511,361816064
20250812_214515,361816064
