timestamp,value
20250812_212836,0.14283590472714913
20250812_212846,0.11828231567437074
20250812_212851,0.1549494245204386
20250812_212855,0.15366305560302349
20250812_212901,0.13657829347997003
20250812_212909,0.12709576742053363
20250812_212917,0.1550785764041567
20250812_212925,0.17372056223607515
20250812_212936,0.15479566732747618
20250812_212945,0.1701570424172055
20250812_212952,0.16762158841049782
20250812_212958,0.14019175993319216
20250812_213005,0.12638275983860542
20250812_213011,0.15138071198346398
20250812_213016,0.15570143096200204
20250812_213023,0.15560954620514073
20250812_213029,0.15472695143182152
20250812_213035,0.1514508856351985
20250812_213041,0.18127187068334544
20250812_213047,0.20040049540016106
20250812_213051,0.1770403942811917
20250812_213057,0.1678407038901044
20250812_213102,0.15750371680108075
20250812_213109,0.15788509436359646
20250812_213113,0.16068571528023282
20250812_213117,0.1216490517355549
20250812_213121,0.16060241537670758
20250812_213127,0.16293223578811417
20250812_213131,0.18177348822264275
20250812_213136,0.21751203787092074
20250812_213140,0.1951621457547747
20250812_213144,0.19626727876883596
20250812_213148,0.18299426615646772
20250812_213153,0.15891467037613524
20250812_213157,0.1767303840093483
20250812_213202,0.1830349647586924
20250812_213206,0.1927256877801353
20250812_213210,0.17584181560886747
20250812_213215,0.188536834489592
20250812_213219,0.16098076674081677
20250812_213224,0.16504887587693942
20250812_213230,0.15960869881979756
20250812_213235,0.15799399592210525
20250812_213240,0.16955422597828249
20250812_213244,0.15852623913797884
20250812_213248,0.1704774628878226
20250812_213253,0.1483222053904321
20250812_213257,0.15596167318256138
20250812_213303,0.16629474850505094
20250812_213308,0.15197831711940574
20250812_213312,0.16346782030789642
20250812_213317,0.15175766622592873
20250812_213321,0.13684380700915208
20250812_213325,0.12187024213242784
20250812_213329,0.15205368823323032
20250812_213333,0.15300174121537344
20250812_213337,0.16962471815317248
20250812_213341,0.15395043367962208
20250812_213345,0.1623995705162137
20250812_213350,0.14320452379180323
20250812_213355,0.13779336588370555
20250812_213359,0.16551499580474655
20250812_213406,0.14596594215045897
20250812_213410,0.15084229973354352
20250812_213415,0.1861777126487168
20250812_213420,0.14832872719741372
20250812_213425,0.15233467789867675
20250812_213429,0.18048242566978637
20250812_213434,0.1831343054023802
20250812_213438,0.142500568259961
20250812_213442,0.142500568259961
20250812_213445,0.1543087683504595
20250812_213450,0.13637617316601863
20250812_213454,0.12217315842665628
20250812_213459,0.13888169115754473
20250812_213505,0.13190352898451366
20250812_213510,0.13476065890814254
20250812_213514,0.12067744308560885
20250812_213518,0.14771269144219307
20250812_213522,0.1750260091855982
20250812_213529,0.16759859367446583
20250812_213535,0.177604686812548
20250812_213540,0.15140090850218305
20250812_213545,0.13686460852402937
20250812_213550,0.09919474172394169
20250812_213554,0.11146711923770536
20250812_213559,0.13352058196693453
20250812_213603,0.13352058196693453
20250812_213607,0.12991086425237136
20250812_213612,0.1482019840156027
20250812_213617,0.13778702862600442
20250812_213621,0.13423672901402825
20250812_213625,0.1567818183221088
20250812_213630,0.15447553248790138
20250812_213635,0.1438952192223067
20250812_213640,0.14205548754392874
20250812_213644,0.15657449936007817
20250812_213648,0.1652443222393589
20250812_213652,0.15199215790152398
20250812_213657,0.15417616845448012
20250812_213702,0.14923744045516632
20250812_213706,0.13518709556017566
20250812_213710,0.15109078151816172
20250812_213714,0.15109078151816172
20250812_213718,0.1521952742027381
20250812_213722,0.15342457749460073
20250812_213728,0.15786993720466697
20250812_213733,0.16127031390588945
20250812_213739,0.14901040319245845
20250812_213744,0.1351363577847844
20250812_213748,0.15312174986173427
20250812_213753,0.1392844942026396
20250812_213759,0.15352405990074522
20250812_213804,0.1791539344300247
20250812_213808,0.14553468478672915
20250812_213813,0.1371932206409919
20250812_213817,0.13609923860325165
20250812_213821,0.154737224610606
20250812_213826,0.1473899306512376
20250812_213831,0.16326780092771134
20250812_213839,0.16001431248533318
20250812_213845,0.17558229156649874
20250812_213852,0.15272886758278978
20250812_213858,0.147309190055717
20250812_213903,0.1462870744510628
20250812_213909,0.15452526720853793
20250812_213913,0.15196117894116387
20250812_213917,0.16856098505711953
20250812_213921,0.1489765710874678
20250812_213926,0.15986779920633942
20250812_213930,0.1572048538878349
20250812_213934,0.1584191616062541
20250812_213938,0.16776417800429166
20250812_213942,0.1521820870794068
20250812_213948,0.1501807636518914
20250812_213952,0.13089288324842868
20250812_213956,0.1290678911293371
20250812_214000,0.13430945013186518
20250812_214005,0.13430945013186518
20250812_214009,0.13263391925669615
20250812_214017,0.11488025493593929
20250812_214021,0.13085292367004994
20250812_214025,0.1317194631890796
20250812_214029,0.1427404847991792
20250812_214034,0.13498972701455603
20250812_214039,0.13186741754726305
20250812_214044,0.12393277009559402
20250812_214049,0.1324279289410845
20250812_214053,0.13352409181135028
20250812_214057,0.12149853723363503
20250812_214101,0.13868768016329594
20250812_214106,0.14849688234033231
20250812_214111,0.14222507272636647
20250812_214116,0.14294113468924818
20250812_214120,0.14035330976606342
20250812_214124,0.14345736947290766
20250812_214131,0.15219737010597487
20250812_214137,0.1689486745742366
20250812_214144,0.17506619992397657
20250812_214149,0.17672928924155773
20250812_214153,0.16474248512587233
20250812_214157,0.16452623404002326
20250812_214202,0.15852144830923076
20250812_214207,0.13941666057288787
20250812_214212,0.1658358243898188
20250812_214216,0.16554523520618156
20250812_214221,0.18818257413101525
20250812_214226,0.18297995378077667
20250812_214229,0.17171596681794452
20250812_214235,0.149504341929195
20250812_214239,0.1618060110959377
20250812_214243,0.16180601109593776
20250812_214247,0.12782906944470418
20250812_214252,0.1340740323911275
20250812_214256,0.12893676686702327
20250812_214300,0.1437518501756379
20250812_214305,0.1437518501756379
20250812_214309,0.12753867167189317
20250812_214313,0.11469601365539517
20250812_214318,0.12362520298477918
20250812_214322,0.15016715646393974
20250812_214326,0.15076251108071737
20250812_214330,0.1499794285597888
20250812_214334,0.157453844720366
20250812_214338,0.15708071620381656
20250812_214343,0.1546686448506007
20250812_214347,0.16888736421189657
20250812_214352,0.11147741029825467
20250812_214357,0.12634979704653398
20250812_214402,0.14894551179131368
20250812_214407,0.15127620624254054
20250812_214411,0.14708860397721518
20250812_214415,0.14679568386305658
20250812_214421,0.17249913304379416
20250812_214426,0.15769506028214172
20250812_214433,0.16633357502797422
20250812_214439,0.15172330188986413
20250812_214446,0.1372328647637712
20250812_214452,0.17585132847516394
20250812_214456,0.16656363292288054
20250812_214502,0.14477076821654705
20250812_214506,0.13006037290100564
20250812_214511,0.1478599032167128
