timestamp,value
20250812_212836,1448.011877741486
20250812_212846,1158.0802326688517
20250812_212851,1318.8049991464638
20250812_212855,1318.8902305939291
20250812_212901,1128.3021120626897
20250812_212909,1520.9564425770307
20250812_212917,1446.846594046981
20250812_212925,1535.7688313805254
20250812_212936,1643.953906762181
20250812_212945,1688.4702943869438
20250812_212952,1688.2933326942614
20250812_212958,1593.1136484869344
20250812_213005,1636.6203195989617
20250812_213011,1291.2943123471252
20250812_213016,1264.081197736235
20250812_213023,1263.5110114378379
20250812_213029,1312.114773470518
20250812_213035,1286.7082599642229
20250812_213041,1401.495892508343
20250812_213047,1401.4958925083433
20250812_213051,970.2376990864258
20250812_213057,968.7522881541494
20250812_213102,1438.676707250679
20250812_213109,1583.6621813803117
20250812_213113,1639.3054274814026
20250812_213117,1361.391926020798
20250812_213121,1223.8143595226666
20250812_213127,1074.220040752745
20250812_213131,1522.7854827659528
20250812_213136,1672.0875478386374
20250812_213140,1704.3396810173253
20250812_213144,1698.3768925979653
20250812_213148,1704.5204243456014
20250812_213153,1578.2950684976408
20250812_213157,1560.8236713161507
20250812_213202,1630.4148024010833
20250812_213206,1628.564311264453
20250812_213210,1543.1521870341485
20250812_213215,1543.1521870341485
20250812_213219,1543.1521870341487
20250812_213224,1130.2385716285794
20250812_213230,1442.2087170091054
20250812_213235,1198.9520480355236
20250812_213240,1393.479798521601
20250812_213244,1633.6908870236505
20250812_213248,1633.8635524760448
20250812_213253,1366.9669422548955
20250812_213257,1420.1128629153818
20250812_213303,1200.6014260391457
20250812_213308,1509.0023660420245
20250812_213312,1509.0023660420245
20250812_213317,1509.0023660420245
20250812_213321,745.7931166719684
20250812_213325,843.1457046339067
20250812_213329,1430.541150510971
20250812_213333,1230.7057559571315
20250812_213337,1439.9627534248195
20250812_213341,1593.4285978524113
20250812_213345,1593.4285978524113
20250812_213350,1520.8548059874383
20250812_213355,1515.0331976035268
20250812_213359,1355.6935102456996
20250812_213406,1079.8327625897555
20250812_213410,1441.3723506446572
20250812_213415,1169.3970187634332
