timestamp,value
20250812_212836,6172.916993771489
20250812_212846,6819.325136795342
20250812_212851,7601.027774369685
20250812_212855,7597.7288865797345
20250812_212901,5532.894310210444
20250812_212909,7944.383613445379
20250812_212917,7193.935932301255
20250812_212925,5336.782178164347
20250812_212936,7824.979977700655
20250812_212945,9350.222139505928
20250812_212952,9359.374759914152
20250812_212958,7362.231393268303
20250812_213005,8978.1301752895
20250812_213011,7274.4908328965
20250812_213016,6355.147913284227
20250812_213023,7746.271891175269
20250812_213029,7718.05704732275
20250812_213035,7709.9434661369605
20250812_213041,8369.72394812611
20250812_213047,8369.72394812611
20250812_213051,8369.723948126108
20250812_213057,5508.952868403766
20250812_213102,7856.484681593747
20250812_213109,9000.92319368804
20250812_213113,9504.190685980895
20250812_213117,8087.092566980614
20250812_213121,7304.689548002084
20250812_213127,6264.571373577769
20250812_213131,8850.100333205159
20250812_213136,8849.85626971343
20250812_213140,9486.645689715217
20250812_213144,9479.52416415105
20250812_213148,9487.04248678365
20250812_213153,8353.999301335865
20250812_213157,6796.319123685382
20250812_213202,9238.518905810213
20250812_213206,9235.52376849242
20250812_213210,8171.7341787796
20250812_213215,8171.7341787796
20250812_213219,8171.734178779599
20250812_213224,6750.36655329708
20250812_213230,8350.685271723873
20250812_213235,7039.843034692317
20250812_213240,7197.4856641189
20250812_213244,8620.76684450275
20250812_213248,8620.76684450275
20250812_213253,7364.488524691082
20250812_213257,7877.337351595613
20250812_213303,8671.879843332059
20250812_213308,6935.961484625714
20250812_213312,9172.051349872178
20250812_213317,9172.051349872178
20250812_213321,4951.442543502648
20250812_213325,5737.275524511245
20250812_213329,8094.5165246270535
20250812_213333,8094.516524627055
20250812_213337,6536.342786235302
20250812_213341,8390.599223447629
20250812_213345,8390.599223447629
20250812_213350,7918.861256963452
20250812_213355,7911.605507568817
20250812_213359,7919.31128943392
20250812_213406,6173.92966790516
20250812_213410,8191.8768832690885
20250812_213415,6886.637892897563
20250812_213420,8512.580491459397
20250812_213425,8504.56074306158
20250812_213429,7263.3937365902475
20250812_213434,6651.323306142593
20250812_213438,6051.981680274075
20250812_213442,8886.40182730299
20250812_213445,8886.401827302992
20250812_213450,8674.873076682357
20250812_213454,7000.616953143139
20250812_213459,8610.664380665135
20250812_213505,8594.799938936972
20250812_213510,8604.414761281349
20250812_213514,6274.525714356676
20250812_213518,5557.036268795898
20250812_213522,5954.9066127384185
20250812_213529,8052.890883206288
20250812_213535,5549.799798346441
20250812_213540,8357.6656049697
20250812_213545,8357.6656049697
20250812_213550,7901.222393593296
20250812_213554,7750.595610615141
20250812_213559,7750.595610615141
20250812_213603,7494.953111094664
20250812_213607,5929.028480517272
20250812_213612,7581.344740201486
20250812_213617,7581.344740201486
20250812_213621,7281.244257495041
20250812_213625,5943.808932657752
20250812_213630,7952.875772177803
20250812_213635,8476.235729205091
20250812_213640,8488.328389776649
20250812_213644,6920.661797065581
20250812_213648,6925.045691388352
20250812_213652,7983.3302236213585
20250812_213657,7983.330223621356
20250812_213702,7983.164484940814
20250812_213706,6371.190579479254
20250812_213710,8613.549122139475
20250812_213714,8613.350019990114
20250812_213718,8613.350019990114
20250812_213722,7639.186032393521
20250812_213728,6973.907014381504
20250812_213733,6215.92501348634
20250812_213739,8839.13812122231
20250812_213744,6320.354174497045
20250812_213748,7955.431919083423
20250812_213753,7957.797908630714
20250812_213759,7967.020641220531
20250812_213804,9143.033201838056
20250812_213808,7205.361388486641
20250812_213813,7075.262262535028
20250812_213817,7075.262262535027
20250812_213821,7074.640806504365
20250812_213826,5728.4314013459425
20250812_213831,6747.630555850672
20250812_213839,7125.857787930681
20250812_213845,7125.857787930681
20250812_213852,7820.053137614448
20250812_213858,5939.872435237263
20250812_213903,8912.640980820139
20250812_213909,9400.809259626862
20250812_213913,9400.809259626862
20250812_213917,7449.548851495755
20250812_213921,8527.701607236038
20250812_213926,8534.133599530622
20250812_213930,8527.321956202475
20250812_213934,6864.565059442389
20250812_213938,4627.579927600068
20250812_213942,7161.704474033031
20250812_213948,7161.704474033031
20250812_213952,5792.313482888804
20250812_213956,5940.161576936051
20250812_214000,8463.580176178953
20250812_214005,8456.107176880723
20250812_214009,8719.825772737624
20250812_214017,9085.783333333333
20250812_214021,9157.500888300154
20250812_214025,9154.623086516109
20250812_214029,9168.315425849536
20250812_214034,5782.238263918928
20250812_214039,7933.486292275716
20250812_214044,7933.486292275716
20250812_214049,8209.539721051393
20250812_214053,7883.497314563474
20250812_214057,7883.497314563475
20250812_214101,7876.521935936919
20250812_214106,5792.2487226403455
20250812_214111,7232.570652888335
20250812_214116,8099.195043743539
20250812_214120,8589.54448102857
20250812_214124,8589.54448102857
20250812_214131,5516.4197925534945
20250812_214137,5642.963446464053
20250812_214144,9015.700742721472
20250812_214149,9888.813497881772
20250812_214153,7756.891642413025
20250812_214157,6985.80493088309
20250812_214202,8714.31244431258
20250812_214207,8712.057267426302
20250812_214212,6981.127422974528
20250812_214216,5383.063643275698
20250812_214221,6741.958922443746
20250812_214226,6748.01026856646
20250812_214229,6739.40481527198
20250812_214235,4532.6074605714
20250812_214239,7891.914077339445
20250812_214243,7899.185664881421
20250812_214247,7891.868564729976
20250812_214252,8723.329747984912
20250812_214256,8723.329747984912
20250812_214300,8723.639262070383
20250812_214305,8723.639262070383
20250812_214309,9021.048534497031
20250812_214313,7311.788116344991
20250812_214318,6818.398910060125
20250812_214322,8989.884672941405
20250812_214326,7476.586442772771
20250812_214330,6907.573740098128
20250812_214334,8442.015758059159
20250812_214338,8439.29515261525
20250812_214343,6991.123072750604
20250812_214347,6425.6170631364685
20250812_214352,8041.498391312965
20250812_214357,8041.498391312965
20250812_214402,7162.611387412625
20250812_214407,7154.764463533584
20250812_214411,7605.208755276934
20250812_214415,6050.946250392945
20250812_214421,7887.306597220114
20250812_214426,4722.799483152849
20250812_214433,8865.092397568611
20250812_214439,8865.278494874652
20250812_214446,7775.72485520524
20250812_214452,8803.667186526998
20250812_214456,8795.077059387493
20250812_214502,8879.414341155843
20250812_214506,7113.19918438182
20250812_214511,7178.815469025918
20250812_214515,7178.815469025917
