timestamp,value
"20250619_042550","17.18272501873955"
"20250619_042556","15.593532103056948"
"20250619_042602","16.23732104860867"
"20250619_042608","13.347372329213375"
"20250619_042614","15.398198147904901"
"20250619_042620","16.602102933038182"
"20250619_042626","16.602102933038182"
"20250619_042632","16.908316482381792"
"20250619_042638","14.419863184614725"
"20250619_042644","15.356661391477639"
"20250619_042650","17.053364269141532"
"20250619_042656","15.093264986473018"
"20250619_042702","15.1722806678892"
"20250619_042708","14.256174568416764"
"20250619_042714","16.52475559760328"
"20250619_042720","16.679242285850442"
"20250619_042726","14.125"
"20250619_042732","16.627530621311163"
"20250619_042738","13.336528730875013"
"20250619_042744","15.683249775035351"
"20250619_042750","15.985904901054983"
"20250619_042756","13.894975183171828"
"20250619_042802","15.668478958859541"
"20250619_042808","12.494907307245043"
"20250619_042814","14.943533974675846"
"20250619_042820","17.444620253164558"
"20250619_042826","17.70810653893606"
"20250619_042832","16.27430275172371"
"20250619_042838","13.211317493486057"
"20250619_042844","15.10838624917889"
"20250619_042850","16.101435441168523"
"20250619_042856","15.076318856197684"
"20250619_042902","16.191824455848526"
"20250619_042908","11.664036912572678"
"20250619_042914","13.824873092056903"
"20250619_042920","16.77266843023583"
"20250619_042926","15.73489097189263"
"20250619_042932","15.883003883958603"
"20250619_042938","12.287613843351545"
"20250619_042944","16.324326569606843"
"20250619_042950","16.31036290557465"
"20250619_042956","14.880325682599846"
"20250619_043002","12.60154114842699"
"20250619_043008","14.727053881192324"
"20250619_043014","15.238169093270777"
"20250619_043020","16.82316855158917"
"20250619_043026","15.427157618978315"
"20250619_043032","14.436354506653277"
"20250619_043038","12.608971459962184"
"20250619_043044","15.429430481227746"
"20250619_043050","16.68553721470711"
"20250619_043056","16.68553721470711"
"20250619_043102","15.601738819746322"
"20250619_043108","15.3475330808205"
"20250619_043114","15.508474576271185"
"20250619_043120","16.764176417641764"
"20250619_043126","14.580473865400625"
"20250619_043131","14.965302222669212"
"20250619_043137","10.999999999999998"
"20250619_043143","14.83929093045221"
"20250619_043149","17.13201851889621"
"20250619_043155","17.13201851889621"
"20250619_043201","16.616224556406145"
"20250619_043207","14.334135517104741"
"20250619_043213","14.407168072302634"
"20250619_043219","16.234638025405353"
"20250619_043225","12.562280724383447"
"20250619_043231","15.728637027393162"
"20250619_043237","16.154011102904388"
"20250619_043243","16.331110141494737"
"20250619_043249","15.935045718404975"
"20250619_043255","15.958838405860297"
"20250619_043301","15.970065770439948"
"20250619_043307","13.6096769207438"
"20250619_043313","11.000000000000002"
"20250619_043319","14.4100054377379"
"20250619_043325","12.51163132137031"
"20250619_043331","15.41690367377361"
"20250619_043337","14.521244847915689"
"20250619_043343","14.607703507610855"
"20250619_043349","16.935667197090247"
"20250619_043355","16.944444444444443"
"20250619_043401","15.940618155268922"
"20250619_043407","14.369810473878522"
"20250619_043413","12.125000000000002"
"20250619_043419","16.126715771763884"
"20250619_043425","16.126715771763887"
"20250619_043431","16.353320725330963"
"20250619_043437","15.408548781391215"
"20250619_043443","15.668294627728494"
"20250619_043449","14.679245636334748"
"20250619_043455","15.948438088069251"
"20250619_043501","15.54691837867851"
"20250619_043507","13.953320640886163"
"20250619_043513","14.09027040947721"
"20250619_043519","12.194175991861647"
"20250619_043525","17.04234210472925"
"20250619_043531","15.820527783180964"
"20250619_043537","13.485419111269833"
"20250619_043543","15.656744515479675"
"20250619_043549","14.38605754396791"
"20250619_043555","15.90996498188369"
"20250619_043601","16.250907734882535"
"20250619_043607","12.181065794216318"
"20250619_043613","15.191634936894797"
"20250619_043619","16.233838238229357"
"20250619_043625","13.000000000000002"
"20250619_043631","18.12462240369992"
"20250619_043637","16.122788066915273"
"20250619_043643","17.789757412398924"
"20250619_043649","15.54648282097649"
"20250619_043655","16.322242768458594"
"20250619_043701","18.294323379069144"
"20250619_043707","15.309116671150571"
"20250619_043713","16.875171217240435"
"20250619_043719","15.696261141335803"
"20250619_043725","17.851277989219682"
"20250619_043731","17.944434131551265"
"20250619_043737","14.904828298806"
"20250619_043743","14.869386826037239"
"20250619_043749","17.733454215775154"
"20250619_043755","16.8372193877551"
"20250619_043801","19.078699635998493"
"20250619_043808","16.963889377013516"
"20250619_043814","16.944643405300315"
"20250619_043820","16.754689491895828"
"20250619_043826","17.03496900582028"
"20250619_043832","17.399135446685875"
"20250619_043838","16.662496872654494"
"20250619_043844","15.17115377886634"
"20250619_043850","18.487764861241725"
"20250619_043856","18.884758364312265"
"20250619_043902","17.07363002950223"
"20250619_043908","15.057848275160273"
"20250619_043914","15.31283501352348"
"20250619_043920","16.91064015730828"
"20250619_043926","14.522012235088484"
"20250619_043932","17.5725824055883"
"20250619_043938","15.812341223675775"
"20250619_043944","16.686147273386805"
"20250619_043950","17.35194266314598"
"20250619_043956","11.874999999999998"
"20250619_044002","17.983752609711228"
"20250619_044008","18.855281096194282"
"20250619_044014","15.07472385282633"
"20250619_044020","18.94840456074153"
"20250619_044026","18.94840456074153"
"20250619_044032","17.02518308331073"
"20250619_044038","15.156336989856099"
"20250619_044044","12.999999999999996"
"20250619_044050","18.522230685963997"
"20250619_044056","18.522230685963997"
"20250619_044102","17.358008934269307"
"20250619_044108","12.936916288971297"
"20250619_044114","16.191481872580077"
"20250619_044120","18.310217336019875"
"20250619_044126","17.698305627329475"
"20250619_044132","12.735873865410568"
"20250619_044138","12.714002421339542"
"20250619_044144","16.092981671881983"
"20250619_044150","18.6969488414774"
"20250619_044156","15"
"20250619_044202","15.894277337012761"
"20250619_044208","13.241364426104898"
"20250619_044214","16.962077110495287"
"20250619_044220","18.476186877751122"
"20250619_044226","16.324985358152325"
"20250619_044232","17.394957983193276"
"20250619_044238","13.609425044623775"
"20250619_044244","14.544286309647843"
"20250619_044250","17.854534832773478"
"20250619_044256","15.707320980314444"
"20250619_044302","15.124736734182406"
"20250619_044308","13.455857009409671"
"20250619_044314","15.013468175784254"
"20250619_044320","18.492574950966656"
"20250619_044326","18.537590113285273"
"20250619_044332","17.250392054364873"
"20250619_044338","16.296368797102865"
"20250619_044344","16.92974564488427"
"20250619_044350","18.58295833409244"
"20250619_044356","17.275691239361475"
"20250619_044402","13.916883772351472"
"20250619_044409","14.3157133243607"
"20250619_044415","16.677073052830874"
"20250619_044421","17.80185758513932"
"20250619_044427","15.379677502579979"
"20250619_044433","17.103355348744124"
"20250619_044439","14.695100220571945"
"20250619_044445","15.544173295541132"
"20250619_044451","18.848126076540815"
"20250619_044457","18.848126076540815"
"20250619_044503","17.99752178593918"
"20250619_044509","15.365584186084744"
"20250619_044515","17.25005390641846"
"20250619_044521","16.791385289286367"
"20250619_044527","13.729030993278567"
"20250619_044533","15.335073068893527"
"20250619_044539","16.04177974947808"
"20250619_044545","17.34804515594107"
