timestamp,value
"20250619_042550","22.948740125699135"
"20250619_042556","20.48544329141533"
"20250619_042602","21.60844505959882"
"20250619_042608","18.11406694133052"
"20250619_042614","22.637833625560102"
"20250619_042620","22.13613724405091"
"20250619_042626","22.13613724405091"
"20250619_042632","22.501398270447016"
"20250619_042638","19.35255259648066"
"20250619_042644","20.436473047691617"
"20250619_042650","22.467130703789636"
"20250619_042656","20.314205705064314"
"20250619_042702","20.191101245053567"
"20250619_042708","20.98080154809798"
"20250619_042714","21.99095973930411"
"20250619_042720","22.238989714467255"
"20250619_042726","18.708333333333332"
"20250619_042732","22.12773159019272"
"20250619_042738","18.077176955666516"
"20250619_042744","20.82529888160432"
"20250619_042750","21.57237704389678"
"20250619_042756","18.946335632381484"
"20250619_042802","20.805685174879063"
"20250619_042808","16.587380331016575"
"20250619_042814","19.886687706756913"
"20250619_042820","22.982594936708864"
"20250619_042826","23.514043109079033"
"20250619_042832","21.65765989605979"
"20250619_042838","17.608687408095346"
"20250619_042844","20.687871735195245"
"20250619_042850","21.504601696594207"
"20250619_042856","19.8040522196047"
"20250619_042902","21.50061935940542"
"20250619_042908","17.90779419571757"
"20250619_042914","18.513124918925932"
"20250619_042920","22.401080655147183"
"20250619_042926","20.668944567491074"
"20250619_042932","21.090546140994203"
"20250619_042938","17.968336841191658"
"20250619_042944","21.724231032835572"
"20250619_042950","21.747150540766196"
"20250619_042956","20.027608151423692"
"20250619_043002","19.865905140302953"
"20250619_043008","19.447263458497556"
"20250619_043014","20.278784823869255"
"20250619_043020","22.468527125947954"
"20250619_043026","20.763595789065153"
"20250619_043032","19.457695204619633"
"20250619_043038","17.08547852044901"
"20250619_043044","20.439052953792977"
"20250619_043050","22.247382952942807"
"20250619_043056","22.247382952942814"
"20250619_043102","20.762619345362154"
"20250619_043108","20.762619345362154"
"20250619_043114","20.593220338983052"
"20250619_043120","22.38973897389739"
"20250619_043126","19.980649371104562"
"20250619_043131","20.1951121391934"
"20250619_043137","14.749999999999996"
"20250619_043143","19.86883779861319"
"20250619_043149","22.842691358528274"
"20250619_043155","22.842691358528278"
"20250619_043201","22.1549660752082"
"20250619_043207","19.086585215515345"
"20250619_043213","19.287389991275365"
"20250619_043219","17.26286024668814"
"20250619_043225","17.025136294844014"
"20250619_043231","21.00670314396805"
"20250619_043237","21.395725620071005"
"20250619_043243","21.73325853435559"
"20250619_043249","19.053455738591456"
"20250619_043255","21.19124444056859"
"20250619_043301","20.984820722510467"
"20250619_043307","18.179091034584665"
"20250619_043313","14.750000000000002"
"20250619_043319","14.750000000000002"
"20250619_043325","16.979841701407768"
"20250619_043331","20.516642802502794"
"20250619_043337","17.166666666666664"
"20250619_043343","21.4427531436135"
"20250619_043349","17.793135710231844"
"20250619_043355","22.5"
"20250619_043401","21.21359617100673"
"20250619_043407","19.199482669970838"
"20250619_043413","20.63450032531805"
"20250619_043419","17.36015121990537"
"20250619_043425","21.461252795502578"
"20250619_043431","21.544851114324914"
"20250619_043437","20.347186211324296"
"20250619_043443","20.851191069470744"
"20250619_043449","22.06232834736818"
"20250619_043455","21.123447497177267"
"20250619_043501","20.72922450490468"
"20250619_043507","18.933034978406358"
"20250619_043513","19.174455031905453"
"20250619_043519","16.867549532529186"
"20250619_043525","22.723122806305664"
"20250619_043531","21.007586072748495"
"20250619_043537","17.853962264150944"
"20250619_043543","20.8756593539729"
"20250619_043549","21.313459758384166"
"20250619_043555","21.172803271056413"
"20250619_043601","21.353849777236956"
"20250619_043607","16.476674661047497"
"20250619_043613","20.216857689557198"
"20250619_043619","21.556408152402916"
"20250619_043625","17.166666666666668"
"20250619_043631","23.5411762254953"
"20250619_043637","21.112158427254986"
"20250619_043643","23.18059299191375"
"20250619_043649","22.920433996383363"
"20250619_043655","21.129565667239028"
"20250619_043701","23.675006725854185"
"20250619_043707","20.000408931934352"
"20250619_043713","21.98885946488905"
"20250619_043719","20.789443222595207"
"20250619_043725","23.260756167771103"
"20250619_043731","23.307138584658542"
"20250619_043737","19.55971485185563"
"20250619_043743","19.65689248958985"
"20250619_043749","18.175807239057242"
"20250619_043755","21.497115646258504"
"20250619_043801","24.517802602401574"
"20250619_043808","21.996636960796618"
"20250619_043814","22.265425150926017"
"20250619_043820","22.015823873409012"
"20250619_043826","22.240098424265366"
"20250619_043832","22.442363112391927"
"20250619_043838","21.666249687265452"
"20250619_043844","20.049458100069977"
"20250619_043850","24.090117849496792"
"20250619_043856","24.090117849496792"
"20250619_043902","22.095285920532294"
"20250619_043908","19.483184932668497"
"20250619_043914","23.10659446628588"
"20250619_043920","22.15424950841162"
"20250619_043926","19.191118636661567"
"20250619_043932","22.666084552135633"
"20250619_043938","20.56079204159643"
"20250619_043944","21.9257587360445"
"20250619_043950","22.80062031099375"
"20250619_043956","15.624999999999996"
"20250619_044002","23.358207412613435"
"20250619_044008","20.81477113779964"
"20250619_044014","19.79129770608943"
"20250619_044020","24.69034533672381"
"20250619_044026","24.69034533672381"
"20250619_044032","22.032589872519768"
"20250619_044038","19.704767830463158"
"20250619_044044","17.166666666666664"
"20250619_044050","24.135027863528844"
"20250619_044056","24.135027863528844"
"20250619_044102","22.46330567964263"
"20250619_044108","17.17402314242549"
"20250619_044114","21.275763620008604"
"20250619_044120","24.178876738590347"
"20250619_044126","23.18615233347815"
"20250619_044132","16.61052984995634"
"20250619_044138","16.87648025880547"
"20250619_044144","21.146333404598547"
"20250619_044150","24.43220922229869"
"20250619_044156","21.89784098469727"
"20250619_044202","20.99490284005979"
"20250619_044208","18.658400597907324"
"20250619_044214","21.797756988487365"
"20250619_044220","24.143728864791342"
"20250619_044226","21.13564823067064"
"20250619_044232","22.857142857142854"
"20250619_044238","18.125060126873986"
"20250619_044244","21.1294019587414"
"20250619_044250","23.33138600847086"
"20250619_044256","20.628501893689172"
"20250619_044302","22.145770203458568"
"20250619_044308","18.030753913102913"
"20250619_044314","19.843950953678476"
"20250619_044320","24.096385542168672"
"20250619_044326","24.28568007089311"
"20250619_044332","22.47778358599059"
"20250619_044338","21.1901732406773"
"20250619_044344","22.24584934979962"
"20250619_044350","24.04853431470786"
"20250619_044356","22.356776897997204"
"20250619_044402","17.94245657886304"
"20250619_044409","20.81330513362815"
"20250619_044415","21.913835122560375"
"20250619_044421","23.39181286549708"
"20250619_044427","20.382144249512674"
"20250619_044433","22.644422524338466"
"20250619_044439","17.38119275002167"
"20250619_044445","19.003116942488802"
"20250619_044451","23.005800946365998"
"20250619_044457","23.005800946365998"
"20250619_044503","21.450770887078754"
"20250619_044509","18.237987403937044"
"20250619_044515","22.520903711157434"
"20250619_044521","22.064042505728946"
"20250619_044527","18.0113951124388"
"20250619_044533","19.49088030619346"
"20250619_044539","20.748700417536533"
"20250619_044545","22.45041137827668"
