timestamp,value
"20250619_042550","0.6534817121220858"
"20250619_042556","0.5955675118426882"
"20250619_042602","0.6197450781911708"
"20250619_042608","0.5057631503305547"
"20250619_042614","0.588032422610447"
"20250619_042620","0.6324610641157403"
"20250619_042626","0.6324610641157403"
"20250619_042632","0.6453555909306028"
"20250619_042638","0.552699737555393"
"20250619_042644","0.5861321141785358"
"20250619_042650","0.6573859242072699"
"20250619_042656","0.5695571693008686"
"20250619_042702","0.5790946819805038"
"20250619_042708","0.5505245200387023"
"20250619_042714","0.630715862503942"
"20250619_042720","0.6353997061276359"
"20250619_042726","0.5416666666666666"
"20250619_042732","0.6346385733324872"
"20250619_042738","0.5062642964584835"
"20250619_042744","0.599905729099713"
"20250619_042750","0.601620076921424"
"20250619_042756","0.5250950058371472"
"20250619_042802","0.5993407252022775"
"20250619_042808","0.48440145225410386"
"20250619_042814","0.5703638921632002"
"20250619_042820","0.6724683544303797"
"20250619_042826","0.6773592665166799"
"20250619_042832","0.6211565935772408"
"20250619_042838","0.5103978020277068"
"20250619_042844","0.569301510838625"
"20250619_042850","0.6123588422815771"
"20250619_042856","0.575769593838237"
"20250619_042902","0.6193594054149709"
"20250619_042908","0.5135191411549579"
"20250619_042914","0.5311105345843964"
"20250619_042920","0.6378867188232867"
"20250619_042926","0.600912083179525"
"20250619_042932","0.607546596654154"
"20250619_042938","0.5153888659853466"
"20250619_042944","0.6230658996033147"
"20250619_042950","0.6213471583076057"
"20250619_042956","0.5615217238716923"
"20250619_043002","0.5675972897229415"
"20250619_043008","0.5664251492766279"
"20250619_043014","0.5816095073767473"
"20250619_043020","0.6398073050939953"
"20250619_043026","0.5821568912822006"
"20250619_043032","0.543978575613022"
"20250619_043038","0.4786420273561926"
"20250619_043044","0.5987164483684901"
"20250619_043050","0.6356395129412231"
"20250619_043056","0.6356395129412231"
"20250619_043102","0.5954862144941345"
"20250619_043108","0.5954862144941345"
"20250619_043114","0.5932203389830508"
"20250619_043120","0.6375637563756376"
"20250619_043126","0.5400175505703936"
"20250619_043131","0.5632102987026048"
"20250619_043137","0.4166666666666666"
"20250619_043143","0.5699667503666673"
"20250619_043149","0.6526483245293794"
"20250619_043155","0.6526483245293794"
"20250619_043201","0.6329990307202343"
"20250619_043207","0.5536058644828953"
"20250619_043213","0.5533384040625489"
"20250619_043219","0.6196426727253951"
"20250619_043225","0.47690597805524026"
"20250619_043231","0.5981808265451538"
"20250619_043237","0.6194753520287819"
"20250619_043243","0.6233248145608677"
"20250619_043249","0.607049360701142"
"20250619_043255","0.6104473707159676"
"20250619_043301","0.6172006094856018"
"20250619_043307","0.5241595895258315"
"20250619_043313","0.41666666666666674"
"20250619_043319","0.4955193039695487"
"20250619_043325","0.47409461663947794"
"20250619_043331","0.5884314379302904"
"20250619_043337","0.5"
"20250619_043343","0.5610088977130672"
"20250619_043349","0.4966468450611166"
"20250619_043355","0.6481481481481481"
"20250619_043401","0.6084205402774397"
"20250619_043407","0.5534982467674776"
"20250619_043413","0.5869435330924595"
"20250619_043419","0.4860982704178875"
"20250619_043425","0.6155235027390796"
"20250619_043431","0.6304001186635518"
"20250619_043437","0.5926364915919697"
"20250619_043443","0.5980265125087212"
"20250619_043449","0.563820921382149"
"20250619_043455","0.611592021076402"
"20250619_043501","0.5922635572829908"
"20250619_043507","0.5286766887548214"
"20250619_043513","0.5325524365467708"
"20250619_043519","0.4537676209853219"
"20250619_043525","0.6492320801801619"
"20250619_043531","0.605156800449545"
"20250619_043537","0.5208841385643589"
"20250619_043543","0.5964474101135113"
