timestamp,value
"20250619_042550","0"
"20250619_042556","0"
"20250619_042602","0"
"20250619_042608","0"
"20250619_042614","0"
"20250619_042620","0"
"20250619_042626","0"
"20250619_042632","0"
"20250619_042638","0"
"20250619_042644","0"
"20250619_042650","0"
"20250619_042656","0"
"20250619_042702","0"
"20250619_042708","0"
"20250619_042714","0"
"20250619_042720","0"
"20250619_042726","0"
"20250619_042732","0"
"20250619_042738","0"
"20250619_042744","0"
"20250619_042750","0"
"20250619_042756","0"
"20250619_042802","0"
"20250619_042808","0"
"20250619_042814","0"
"20250619_042820","0"
"20250619_042826","0"
"20250619_042832","0"
"20250619_042838","0"
"20250619_042844","0"
"20250619_042850","0"
"20250619_042856","0"
"20250619_042902","0"
"20250619_042908","0"
"20250619_042914","0"
"20250619_042920","0"
"20250619_042926","0"
"20250619_042932","0"
"20250619_042938","0"
"20250619_042944","0"
"20250619_042950","0"
"20250619_042956","0"
"20250619_043002","0"
"20250619_043008","0"
"20250619_043014","0"
"20250619_043020","0"
"20250619_043026","0"
"20250619_043032","0"
"20250619_043038","0"
"20250619_043044","0"
"20250619_043050","0"
"20250619_043056","0"
"20250619_043102","0"
"20250619_043108","0"
"20250619_043114","0"
"20250619_043120","0"
"20250619_043126","0"
"20250619_043131","0"
"20250619_043137","0"
"20250619_043143","0"
"20250619_043149","0"
"20250619_043155","0"
"20250619_043201","0"
"20250619_043207","0"
"20250619_043213","0"
"20250619_043219","0"
"20250619_043225","0"
"20250619_043231","0"
"20250619_043237","0"
"20250619_043243","0"
"20250619_043249","0"
"20250619_043255","0"
"20250619_043301","0"
"20250619_043307","0"
"20250619_043313","0"
"20250619_043319","0"
"20250619_043325","0"
"20250619_043331","0"
"20250619_043337","0"
"20250619_043343","0"
"20250619_043349","0"
"20250619_043355","0"
"20250619_043401","0"
"20250619_043407","0"
"20250619_043413","0"
"20250619_043419","0"
"20250619_043425","0"
"20250619_043431","0"
"20250619_043437","0"
"20250619_043443","0"
"20250619_043449","0"
"20250619_043455","0"
"20250619_043501","0"
"20250619_043507","0"
"20250619_043513","0"
"20250619_043519","0"
"20250619_043525","0"
"20250619_043531","0"
"20250619_043537","0"
"20250619_043543","0"
"20250619_043549","0"
"20250619_043555","0"
"20250619_043601","0"
"20250619_043607","0"
"20250619_043613","0"
"20250619_043619","0"
"20250619_043625","0"
"20250619_043631","0"
"20250619_043637","0"
"20250619_043643","0"
"20250619_043649","0"
"20250619_043655","0"
"20250619_043701","0"
"20250619_043707","0"
"20250619_043713","0"
"20250619_043719","0"
"20250619_043725","0"
"20250619_043731","0"
"20250619_043737","0"
"20250619_043743","0"
"20250619_043749","0"
"20250619_043755","0"
"20250619_043801","0"
"20250619_043808","0"
"20250619_043814","0"
"20250619_043820","0"
"20250619_043826","0"
"20250619_043832","0"
"20250619_043838","0"
"20250619_043844","0"
"20250619_043850","0"
"20250619_043856","0"
"20250619_043902","0"
"20250619_043908","0"
"20250619_043914","0"
"20250619_043920","0"
"20250619_043926","0"
"20250619_043932","0"
"20250619_043938","0"
"20250619_043944","0"
"20250619_043950","0"
"20250619_043956","0"
"20250619_044002","0"
"20250619_044008","0"
"20250619_044014","0"
"20250619_044020","0"
"20250619_044026","0"
"20250619_044032","0"
"20250619_044038","0"
"20250619_044044","0"
"20250619_044050","0"
"20250619_044056","0"
"20250619_044102","0"
"20250619_044108","0"
"20250619_044114","0"
"20250619_044120","0"
"20250619_044126","0"
"20250619_044132","0"
"20250619_044138","0"
"20250619_044144","0"
"20250619_044150","0"
"20250619_044156","0"
"20250619_044202","0"
"20250619_044208","0"
"20250619_044214","0"
"20250619_044220","0"
"20250619_044226","0"
"20250619_044232","0"
"20250619_044238","0"
"20250619_044244","0"
"20250619_044250","0"
"20250619_044256","0"
"20250619_044302","0"
"20250619_044308","0"
"20250619_044314","0"
"20250619_044320","0"
"20250619_044326","0"
"20250619_044332","0"
"20250619_044338","0"
"20250619_044344","0"
"20250619_044350","0"
"20250619_044356","0"
"20250619_044402","0"
"20250619_044409","0"
"20250619_044415","0"
"20250619_044421","0"
"20250619_044427","0"
"20250619_044433","0"
"20250619_044439","0"
"20250619_044445","0"
"20250619_044451","0"
"20250619_044457","0"
"20250619_044503","0"
"20250619_044509","0"
"20250619_044515","0"
"20250619_044521","0"
"20250619_044527","0"
"20250619_044533","0"
"20250619_044539","0"
"20250619_044545","0"
