timestamp,value
20250810_195700,9964.044169271638
20250810_195703,9966.777694920245
20250810_195706,8801.254840645764
20250810_195709,11266.375918213518
20250810_195711,11266.375918213518
20250810_195714,11265.363133528697
20250810_195717,11265.363133528697
20250810_195720,10891.67158944031
20250810_195723,10552.2384216609
20250810_195725,10552.2384216609
20250810_195728,10552.2384216609
20250810_195731,8862.877912718806
20250810_195734,8322.544854958278
20250810_195737,8295.054505396314
20250810_195740,9944.729757707406
20250810_195743,9944.729757707406
20250810_195746,9939.218762187715
20250810_195749,7583.086380547414
20250810_195751,8831.689922693571
20250810_195754,8838.209927538393
20250810_195757,8831.784106055879
20250810_195800,8833.214759862054
20250810_195803,8833.214759862054
20250810_195806,8653.995840372001
20250810_195809,8648.575847102327
20250810_195812,7332.060664879468
20250810_195815,6908.846084029501
20250810_195818,5537.92774097688
20250810_195820,10463.21839757194
20250810_195823,10463.21839757194
20250810_195826,8986.648114947837
20250810_195828,8506.300231959936
20250810_195831,10486.330538411421
20250810_195835,10486.330538411421
20250810_195837,10486.330538411421
20250810_195840,8833.631716679685
20250810_195843,8361.11444645368
20250810_195846,8491.118914132867
20250810_195849,7985.676095566087
20250810_195851,11214.565312679037
20250810_195854,11207.444071319816
20250810_195857,10495.118786540179
20250810_195859,8674.844702950828
20250810_195902,8153.071938298694
20250810_195906,7612.297091672928
20250810_195908,7104.993802285118
20250810_195911,9334.65148326974
20250810_195914,9331.526373746972
20250810_195917,9329.778632163352
20250810_195920,10072.044913938667
20250810_195922,10072.044913938667
20250810_195925,9520.546604376143
20250810_195928,9513.174209794366
20250810_195931,9687.061247522619
20250810_195934,9687.06124752262
20250810_195937,9687.061247522619
20250810_195940,9687.06124752262
20250810_195943,10960.459202465343
20250810_195946,9068.78462029748
20250810_195948,8576.358102946793
20250810_195951,11138.340667342192
20250810_195954,11138.34066734219
20250810_195957,11129.861785489476
20250810_200000,10869.207797260353
20250810_200003,8889.734490461296
20250810_200006,8372.140245326758
20250810_200009,10137.692064389495
20250810_200012,10139.849388240871
20250810_200015,10139.849388240871
20250810_200017,10137.938367827403
20250810_200020,10003.578237524314
20250810_200023,10003.578237524314
20250810_200026,10002.898733476808
