timestamp,value
20250810_195700,0
20250810_195703,0
20250810_195706,0
20250810_195709,0
20250810_195711,0
20250810_195714,0
20250810_195717,0
20250810_195720,0
20250810_195723,0
20250810_195725,0
20250810_195728,0
20250810_195731,0
20250810_195734,0
20250810_195737,0
20250810_195740,0
20250810_195743,0
20250810_195746,0
20250810_195749,0
20250810_195751,0
20250810_195754,0
20250810_195757,0
20250810_195800,0
20250810_195803,0
20250810_195806,0
20250810_195809,0
20250810_195812,0
20250810_195815,0
20250810_195818,0
20250810_195820,0
20250810_195823,0
20250810_195826,0
20250810_195828,0
20250810_195831,0
20250810_195835,0
20250810_195837,0
20250810_195840,0
20250810_195843,0
20250810_195846,0
20250810_195849,0
20250810_195851,0
20250810_195854,0
20250810_195857,0
20250810_195859,0
20250810_195902,0
20250810_195906,0
20250810_195908,0
20250810_195911,0
20250810_195914,0
20250810_195917,0
20250810_195920,0
20250810_195922,0
20250810_195925,0
20250810_195928,0
20250810_195931,0
20250810_195934,0
20250810_195937,0
20250810_195940,0
20250810_195943,0
20250810_195946,0
20250810_195948,0
20250810_195951,0
20250810_195954,0
20250810_195957,0
20250810_200000,0
20250810_200003,0
20250810_200006,0
20250810_200009,0
20250810_200012,0
20250810_200015,0
20250810_200017,0
20250810_200020,0
20250810_200023,0
20250810_200026,0
20250810_200028,0
20250810_200031,0
20250810_200034,0
20250810_200037,0
20250810_200040,0
20250810_200043,0
20250810_200045,0
20250810_200048,0
20250810_200051,0
20250810_200054,0
20250810_200057,0
20250810_200100,0
20250810_200104,0
20250810_200107,0
20250810_200109,0
20250810_200112,0
20250810_200115,0
20250810_200118,0
20250810_200120,0
20250810_200123,0
20250810_200126,0
20250810_200129,0
20250810_200132,0
20250810_200134,0
20250810_200137,0
20250810_200140,0
20250810_200143,0
20250810_200146,0
20250810_200149,0
20250810_200152,0
20250810_200154,0
20250810_200157,0
20250810_200200,0
20250810_200203,0
20250810_200206,0
20250810_200209,0
20250810_200212,0
20250810_200215,0
20250810_200217,0
20250810_200220,0
20250810_200223,0
20250810_200226,0
20250810_200228,0
20250810_200231,0
20250810_200234,0
20250810_200237,0
20250810_200240,0
20250810_200243,0
20250810_200246,0
20250810_200248,0
20250810_200251,0
20250810_200254,0
20250810_200256,0
20250810_200259,0
20250810_200302,0
20250810_200305,0
20250810_200308,0
20250810_200311,0
20250810_200314,0
20250810_200317,0
20250810_200320,0
20250810_200322,0
20250810_200325,0
20250810_200328,0
20250810_200331,0
20250810_200334,0
20250810_200337,0
20250810_200340,0
20250810_200343,0
20250810_200346,0
20250810_200348,0
20250810_200351,0
20250810_200354,0
20250810_200357,0
20250810_200400,0
20250810_200403,0
20250810_200406,0
20250810_200409,0
20250810_200412,0
20250810_200415,0
20250810_200418,0
20250810_200420,0
20250810_200423,0
20250810_200426,0
20250810_200429,0
20250810_200431,0
20250810_200435,0
20250810_200438,0
20250810_200441,0
20250810_200443,0
20250810_200446,0
20250810_200449,0
20250810_200452,0
20250810_200455,0
20250810_200457,0
20250810_200500,0
20250810_200503,0
20250810_200506,0
20250810_200509,0
20250810_200512,0
20250810_200515,0
20250810_200518,0
20250810_200520,0
20250810_200523,0
20250810_200526,0
20250810_200529,0
20250810_200532,0
20250810_200534,0
20250810_200537,0
20250810_200540,0
20250810_200543,0
20250810_200546,0
20250810_200548,0
20250810_200551,0
20250810_200554,0
20250810_200556,0
20250810_200559,0
20250810_200602,0
20250810_200605,0
20250810_200608,0
20250810_200611,0
20250810_200613,0
20250810_200616,0
20250810_200619,0
20250810_200621,0
20250810_200624,0
20250810_200627,0
20250810_200630,0
20250810_200632,0
20250810_200635,0
20250810_200638,0
20250810_200641,0
20250810_200644,0
20250810_200646,0
20250810_200649,0
20250810_200651,0
20250810_200654,0
20250810_200657,0
20250810_200659,0
20250810_200702,0
20250810_200705,0
20250810_200708,0
20250810_200711,0
20250810_200714,0
20250810_200717,0
20250810_200719,0
20250810_200722,0
20250810_200725,0
20250810_200727,0
20250810_200730,0
20250810_200733,0
20250810_200736,0
20250810_200739,0
20250810_200741,0
20250810_200744,0
20250810_200747,0
20250810_200750,0
20250810_200752,0
20250810_200755,0
20250810_200758,0
20250810_200801,0
20250810_200804,0
20250810_200807,0
20250810_200809,0
20250810_200812,0
20250810_200815,0
20250810_200818,0
20250810_200820,0
20250810_200823,0
20250810_200826,0
20250810_200828,0
20250810_200831,0
20250810_200834,0
20250810_200837,0
20250810_200840,0
20250810_200843,0
20250810_200846,0
20250810_200848,0
20250810_200851,0
20250810_200854,0
20250810_200856,0
20250810_200859,0
20250810_200902,0
20250810_200905,0
20250810_200908,0
20250810_200911,0
20250810_200913,0
20250810_200916,0
20250810_200919,0
20250810_200922,0
20250810_200924,0
20250810_200927,0
20250810_200930,0
20250810_200933,0
20250810_200936,0
20250810_200939,0
20250810_200942,0
20250810_200945,0
20250810_200947,0
20250810_200950,0
20250810_200953,0
20250810_200956,0
20250810_200958,0
20250810_201001,0
20250810_201004,0
20250810_201007,0
20250810_201010,0
20250810_201013,0
20250810_201016,0
20250810_201019,0
20250810_201021,0
20250810_201024,0
20250810_201027,0
20250810_201030,0
20250810_201033,0
20250810_201035,0
20250810_201038,0
20250810_201041,0
20250810_201044,0
20250810_201047,0
20250810_201050,0
20250810_201053,0
20250810_201055,0
20250810_201058,0
20250810_201101,0
20250810_201104,0
20250810_201107,0
20250810_201110,0
20250810_201113,0
20250810_201115,0
20250810_201118,0
20250810_201121,0
20250810_201124,0
20250810_201126,0
20250810_201129,0
20250810_201132,0
20250810_201135,0
20250810_201138,0
20250810_201141,0
20250810_201144,0
20250810_201147,0
20250810_201149,0
20250810_201152,0
20250810_201155,0
20250810_201158,0
20250810_201201,0
20250810_201204,0
20250810_201207,0
20250810_201210,0
20250810_201213,0
20250810_201215,0
20250810_201218,0
20250810_201221,0
20250810_201224,0
20250810_201227,0
20250810_201229,0
20250810_201232,0
20250810_201235,0
20250810_201238,0
20250810_201241,0
20250810_201244,0
20250810_201247,0
20250810_201249,0
20250810_201252,0
20250810_201255,0
20250810_201258,0
20250810_201301,0
20250810_201304,0
20250810_201307,0
20250810_201309,0
20250810_201312,0
20250810_201315,0
20250810_201318,0
20250810_201321,0
20250810_201323,0
20250810_201326,0
20250810_201329,0
20250810_201332,0
20250810_201335,0
20250810_201338,0
