timestamp,value
20250810_195700,354264.0840864405
20250810_195703,375362.0577738079
20250810_195706,375362.0577738079
20250810_195709,375362.0577738079
20250810_195711,380582.55461102346
20250810_195714,342809.40003562724
20250810_195717,333839.4116612532
20250810_195720,364966.8386507184
20250810_195723,357539.27196187584
20250810_195725,357539.27196187584
20250810_195728,357539.27196187584
20250810_195731,357539.27196187584
20250810_195734,320079.65838983835
20250810_195737,310159.0975032229
20250810_195740,337593.65254267363
20250810_195743,337593.65254267363
20250810_195746,337593.65254267363
20250810_195749,337593.65254267363
20250810_195751,316370.1648584458
20250810_195754,316370.1648584459
20250810_195757,309067.91577372735
20250810_195800,275003.20655619795
20250810_195803,302282.4839393427
20250810_195806,277000.6486328444
20250810_195809,239356.21352307976
20250810_195812,307266.00885743636
20250810_195815,271931.18795597693
20250810_195818,278450.60540976364
20250810_195820,251362.5761528663
20250810_195823,272516.47528255504
20250810_195826,272516.4752825551
20250810_195828,272516.4752825551
20250810_195831,252885.2520984533
20250810_195835,249168.98634358734
20250810_195837,221014.46780439446
20250810_195840,326596.07562325906
20250810_195843,326596.07562325906
20250810_195846,302052.3696886083
20250810_195849,245660.1802671503
20250810_195851,376691.19474718673
20250810_195854,376695.7651540756
20250810_195857,346707.5951277182
20250810_195859,333054.14907586947
20250810_195902,321260.80942127795
20250810_195906,341289.1006489156
20250810_195908,320478.29933233303
20250810_195911,367737.94587274676
20250810_195914,367746.2951856157
20250810_195917,353693.6514408067
20250810_195920,340965.2605525444
20250810_195922,331681.34619223175
20250810_195925,321663.40296824183
20250810_195928,282544.12824816245
20250810_195931,290850.6484575537
20250810_195934,268898.471315925
20250810_195937,262209.4779619169
20250810_195940,275054.04482028366
20250810_195943,264499.3592534992
20250810_195946,264499.3592534992
20250810_195948,259568.2709597064
20250810_195951,336075.64902373
20250810_195954,329908.38098223216
20250810_195957,329908.38098223216
20250810_200000,300071.958386366
20250810_200003,268358.58846036356
20250810_200006,244548.68890206033
20250810_200009,288532.46584518085
20250810_200012,294920.26132799324
20250810_200015,294920.26132799324
20250810_200017,267451.3655884611
20250810_200020,276386.87976157625
20250810_200023,276386.8797615763
20250810_200026,217477.17658312927
20250810_200028,191344.34635799276
20250810_200031,316833.06126973015
20250810_200034,320916.2057107545
20250810_200037,320916.2057107545
20250810_200040,310893.0798737811
20250810_200043,310893.0798737811
20250810_200045,280165.2709494025
20250810_200048,308970.8845947654
20250810_200051,347347.9156980022
20250810_200054,347347.9156980022
20250810_200057,347347.9156980022
20250810_200100,366482.7888463696
20250810_200104,288767.8009888822
20250810_200107,256016.1535568322
20250810_200109,334446.07474926574
20250810_200112,310362.6966413695
20250810_200115,310362.6966413695
20250810_200118,283589.50934440596
20250810_200120,279327.10031761945
20250810_200123,285688.67491455737
20250810_200126,255852.72894521593
20250810_200129,287763.4008247627
