timestamp,value
20250809_204757,2.082659064045767
20250809_204800,3.1103480901852123
20250809_204803,3.220030515495019
20250809_204805,3.2078552658539334
20250809_204808,3.1721607671247654
20250809_204811,3.2740352008067095
20250809_204813,3.1645657446400532
20250809_204816,3.1145410416643857
20250809_204819,3.9216874093988485
20250809_204822,3.915126948879767
20250809_204824,3.8889348300201765
20250809_204827,3.63901039870937
20250809_204830,3.900259025570492
20250809_204833,3.8547977393735082
20250809_204836,3.620944153506511
20250809_204838,3.528259237529666
20250809_204841,3.805232228940967
20250809_204844,3.7603119282434716
20250809_204847,3.7123483274367683
20250809_204849,3.9726754658149597
20250809_204852,3.8276041439908703
20250809_204855,3.785860144290542
20250809_204857,3.5226413607521816
20250809_204900,3.823152025116808
20250809_204903,3.7729449997350497
20250809_204906,3.6221060372692926
20250809_204908,3.079319172794455
20250809_204911,3.5085526052003932
20250809_204914,3.6025620035609824
20250809_204916,3.2249893977133857
20250809_204919,3.879320951398627
20250809_204922,3.6896990645466747
20250809_204924,3.689542804111382
20250809_204927,3.578397780223914
20250809_204930,3.7645729606891667
20250809_204933,3.6588566470522093
20250809_204936,3.5265958525523238
20250809_204938,3.4575602736061537
20250809_204941,3.4572401964764596
20250809_204944,3.202897878635436
20250809_204946,3.100239999505993
20250809_204949,3.9070113342754267
20250809_204952,3.9070113342754267
20250809_204954,3.5701585668708966
20250809_204957,3.704971773020773
20250809_205000,3.902013234747419
20250809_205003,3.7964319670989344
20250809_205005,3.750606183444875
20250809_205008,3.707239969827709
20250809_205011,3.8089472274620038
20250809_205014,3.727615407046516
20250809_205016,3.408431026784444
20250809_205019,4.009039857155509
20250809_205022,3.9459119055063425
20250809_205024,3.8262636749780423
20250809_205027,3.7693582274380812
20250809_205030,3.9785244139864204
20250809_205033,3.8858685101103663
20250809_205036,3.8626999960830646
20250809_205038,3.6737140113138276
20250809_205041,3.6443662375047836
20250809_205044,3.557406021496813
20250809_205047,3.3013509061330226
20250809_205049,3.98187669148236
20250809_205052,3.98187669148236
20250809_205055,3.98187669148236
20250809_205058,3.7555215406796214
20250809_205101,3.787859883211226
20250809_205103,3.655401878887845
20250809_205106,3.476371788942926
20250809_205109,3.9211387248148193
20250809_205112,3.898836466622721
20250809_205114,3.7839378995987354
20250809_205117,3.5699558691873112
20250809_205120,3.733736095680531
20250809_205123,3.7211261952608794
20250809_205125,3.379984815797601
20250809_205128,3.3962324316005876
20250809_205131,4.034043818256813
20250809_205134,4.04546820286615
20250809_205136,3.9540679572598685
20250809_205139,3.999936533475196
20250809_205142,3.9747244989848634
20250809_205144,3.8466867545026138
20250809_205147,3.874251301061023
20250809_205150,4.1133475139130065
20250809_205153,3.8429345386861904
20250809_205155,3.628393444996462
20250809_205158,3.3166757971711345
20250809_205201,4.021154619229088
20250809_205204,4.046781893378612
20250809_205207,4.140521300418428
20250809_205209,3.9792864463918782
20250809_205212,3.965218796084877
20250809_205215,3.914427107941403
20250809_205218,3.7603865042475713
20250809_205221,3.728998145409611
20250809_205223,3.5915608352070465
20250809_205226,3.5753514062987826
20250809_205229,4.065452126486724
20250809_205232,4.065431663791189
20250809_205235,3.757697295914515
20250809_205237,3.6391027116201284
