timestamp,value
20250809_204757,508461056
20250809_204800,434249728
20250809_204803,434249728
20250809_204805,434249728
20250809_204808,434249728
20250809_204811,493342720
20250809_204813,493342720
20250809_204816,493342720
20250809_204819,476413952
20250809_204822,476413952
20250809_204824,476413952
20250809_204827,476413952
20250809_204830,447033344
20250809_204833,447033344
20250809_204836,447033344
20250809_204838,447033344
20250809_204841,449126400
20250809_204844,449126400
20250809_204847,449126400
20250809_204849,453287936
20250809_204852,453287936
20250809_204855,453287936
20250809_204857,453287936
20250809_204900,426950656
20250809_204903,426950656
20250809_204906,426950656
20250809_204908,426950656
20250809_204911,427528192
20250809_204914,427528192
20250809_204916,427528192
20250809_204919,435011584
20250809_204922,435011584
20250809_204924,435011584
20250809_204927,435011584
20250809_204930,431366144
20250809_204933,431366144
20250809_204936,431366144
20250809_204938,431366144
20250809_204941,506535936
20250809_204944,506535936
20250809_204946,506535936
20250809_204949,506142720
20250809_204952,506142720
20250809_204954,506142720
20250809_204957,506142720
20250809_205000,507629568
20250809_205003,507629568
20250809_205005,507629568
20250809_205008,507629568
20250809_205011,444571648
20250809_205014,444571648
20250809_205016,444571648
20250809_205019,444907520
20250809_205022,444907520
20250809_205024,444907520
20250809_205027,444907520
20250809_205030,390033408
20250809_205033,390033408
20250809_205036,390033408
20250809_205038,390033408
20250809_205041,481284096
20250809_205044,481284096
20250809_205047,481284096
20250809_205049,492244992
20250809_205052,492244992
20250809_205055,492244992
20250809_205058,492244992
20250809_205101,559263744
20250809_205103,559263744
20250809_205106,559263744
20250809_205109,564486144
20250809_205112,564486144
20250809_205114,564486144
20250809_205117,564486144
20250809_205120,518201344
20250809_205123,518201344
20250809_205125,518201344
20250809_205128,518201344
20250809_205131,521830400
20250809_205134,521830400
20250809_205136,521830400
20250809_205139,523067392
20250809_205142,523067392
20250809_205144,523067392
20250809_205147,523067392
20250809_205150,524451840
20250809_205153,524451840
20250809_205155,524451840
20250809_205158,524451840
20250809_205201,543465472
20250809_205204,543465472
20250809_205207,543465472
20250809_205209,545329152
20250809_205212,545329152
20250809_205215,545329152
20250809_205218,545329152
20250809_205221,437301248
20250809_205223,437301248
20250809_205226,437301248
20250809_205229,441135104
20250809_205232,441135104
20250809_205235,441135104
20250809_205237,441135104
20250809_205240,444579840
20250809_205243,444579840
20250809_205246,444579840
20250809_205248,444579840
20250809_205251,485806080
20250809_205254,485806080
20250809_205257,485806080
20250809_205300,470368256
20250809_205302,470368256
20250809_205305,470368256
20250809_205308,470368256
20250809_205310,469716992
20250809_205313,469716992
20250809_205316,469716992
20250809_205318,469716992
20250809_205321,455684096
20250809_205324,455684096
20250809_205326,455684096
20250809_205329,436490240
20250809_205332,436490240
20250809_205334,436490240
20250809_205337,436490240
20250809_205340,504807424
20250809_205343,504807424
20250809_205345,504807424
20250809_205348,504807424
20250809_205351,523345920
20250809_205354,523345920
20250809_205356,523345920
20250809_205359,436170752
20250809_205402,436170752
20250809_205405,436170752
20250809_205407,436170752
20250809_205410,442056704
20250809_205413,442056704
20250809_205415,442056704
20250809_205418,442056704
20250809_205421,512012288
20250809_205423,512012288
20250809_205426,512012288
20250809_205429,512012288
20250809_205431,546603008
20250809_205434,546603008
20250809_205437,546603008
20250809_205439,435060736
20250809_205442,435060736
20250809_205445,435060736
20250809_205448,435060736
20250809_205450,437526528
20250809_205453,437526528
20250809_205456,437526528
20250809_205458,437526528
20250809_205501,438800384
20250809_205504,438800384
20250809_205507,438800384
20250809_205509,501047296
20250809_205512,501047296
20250809_205515,501047296
20250809_205517,501047296
20250809_205520,450207744
20250809_205523,450207744
20250809_205526,450207744
20250809_205528,450207744
20250809_205531,449650688
20250809_205534,449650688
20250809_205537,449650688
20250809_205539,448008192
20250809_205542,448008192
20250809_205545,448008192
20250809_205548,448008192
20250809_205550,508145664
20250809_205553,508145664
20250809_205556,508145664
20250809_205559,451305472
20250809_205602,451305472
20250809_205604,451305472
20250809_205607,451305472
20250809_205610,532267008
20250809_205612,532267008
20250809_205615,532267008
20250809_205618,532267008
20250809_205621,456245248
20250809_205623,456245248
20250809_205626,456245248
20250809_205629,460279808
20250809_205632,460279808
20250809_205634,460279808
20250809_205637,460279808
20250809_205640,497807360
20250809_205643,497807360
20250809_205645,497807360
20250809_205648,497807360
20250809_205651,520339456
20250809_205654,520339456
20250809_205657,520339456
20250809_205700,515948544
20250809_205702,515948544
20250809_205705,515948544
20250809_205708,515948544
20250809_205711,433344512
20250809_205713,433344512
20250809_205716,433344512
20250809_205719,433344512
20250809_205721,416522240
20250809_205724,416522240
20250809_205727,416522240
20250809_205729,437723136
20250809_205732,437723136
20250809_205735,437723136
20250809_205738,437723136
20250809_205740,437518336
20250809_205743,437518336
20250809_205746,437518336
20250809_205749,437518336
20250809_205751,447963136
20250809_205754,447963136
20250809_205757,447963136
20250809_205800,446328832
20250809_205802,446328832
20250809_205805,446328832
20250809_205808,446328832
20250809_205811,437186560
20250809_205813,437186560
20250809_205816,437186560
20250809_205819,437186560
20250809_205821,505094144
20250809_205824,505094144
20250809_205827,505094144
20250809_205829,512151552
20250809_205832,512151552
20250809_205835,512151552
20250809_205838,512151552
20250809_205841,520716288
20250809_205843,520716288
20250809_205846,520716288
20250809_205849,520716288
20250809_205851,531247104
20250809_205854,531247104
20250809_205857,531247104
20250809_205900,446345216
20250809_205903,446345216
20250809_205905,446345216
20250809_205908,446345216
20250809_205911,431497216
20250809_205914,431497216
20250809_205916,431497216
20250809_205919,448069632
20250809_205922,448069632
20250809_205924,448069632
20250809_205927,448069632
20250809_205930,448921600
20250809_205933,448921600
20250809_205936,448921600
20250809_205939,448921600
20250809_205941,408035328
20250809_205944,408035328
20250809_205947,408035328
20250809_205949,489869312
20250809_205952,489869312
20250809_205955,489869312
20250809_205957,489869312
20250809_210000,461586432
20250809_210003,461586432
20250809_210010,447160320
20250809_210015,447160320
20250809_210018,447160320
20250809_210022,442634240
20250809_210026,442634240
20250809_210030,515981312
20250809_210034,515981312
20250809_210038,515981312
