timestamp,value
20250810_051439,2.071342331705518
20250810_051446,2.144719199157639
20250810_051454,1.9747054347985487
20250810_051500,2.0374690108089197
20250810_051508,2.2367422323318205
20250810_051514,2.190047912639489
20250810_051520,2.1136473614752487
20250810_051525,2.0947387806345197
20250810_051530,1.982899983875258
20250810_051537,1.7863554774932038
20250810_051542,1.9092983059379305
20250810_051548,1.8039601603671545
20250810_051553,1.8832362966044849
20250810_051600,1.6165233830269554
20250810_051606,1.4121703785646023
20250810_051613,1.7218727940838483
20250810_051619,1.6424467573878587
20250810_051626,1.5335803495678102
20250810_051633,1.6845067322360834
20250810_051640,1.8285253363568506
20250810_051646,1.6597889095683942
20250810_051650,1.7905319486254836
20250810_051655,1.6299798623208814
20250810_051700,1.7180560533055524
20250810_051706,1.7892771723799188
20250810_051712,1.7226166107844696
20250810_051716,1.5751547275635864
20250810_051721,1.6900326353344346
20250810_051725,1.599671988185051
20250810_051731,1.4613249998006075
20250810_051739,1.4928583544303444
20250810_051747,1.7174675596207647
20250810_051753,1.6030042594155745
20250810_051758,1.6931454906111887
20250810_051803,1.719702025357856
20250810_051808,1.7368417352933903
20250810_051814,1.562770772280921
20250810_051820,1.7049991107328544
20250810_051825,1.7111277471411601
20250810_051831,1.6893635844496826
20250810_051838,1.7931302588630273
20250810_051844,1.593090895992389
20250810_051850,1.8623782270861045
20250810_051854,1.6945023768315906
20250810_051859,1.619270174272019
20250810_051905,1.536676028083426
20250810_051910,1.5713580277837367
20250810_051915,1.4680634569775814
20250810_051919,1.5117124862107771
20250810_051926,1.3798157804990074
20250810_051931,1.5838545406422717
20250810_051937,1.5917272280940788
20250810_051942,1.4642110030432944
20250810_051947,1.4740407789665586
20250810_051952,1.6195045350872346
20250810_051957,1.533444822403047
20250810_052003,1.466365532438226
20250810_052010,1.5830848044350956
20250810_052014,1.5111609507883006
20250810_052020,1.6659521486745725
20250810_052025,1.4122079611778646
20250810_052032,1.6842694807956482
20250810_052040,1.7621212446644259
20250810_052046,1.4452125536624496
20250810_052052,1.7426648806803187
20250810_052059,1.7323479914262145
20250810_052107,1.8422651747930425
20250810_052115,1.557040299789343
20250810_052124,1.5692886334502811
20250810_052131,1.8680522091936007
20250810_052137,1.650919156790813
20250810_052145,1.645569147786162
20250810_052150,1.8484806609367677
20250810_052154,1.784858185949205
20250810_052200,1.6559226419338693
20250810_052205,1.5258925108117432
20250810_052210,1.76142088460766
20250810_052215,1.7009731549604172
20250810_052219,1.7431450227037462
20250810_052224,1.6382521748652974
20250810_052228,1.8227367289467558
20250810_052234,1.7134041318075128
20250810_052240,1.7852093489542804
20250810_052244,1.699061158774339
20250810_052252,1.6427946297995644
20250810_052257,1.5913007045093173
20250810_052302,1.3826255676594446
20250810_052308,1.6762780151878767
20250810_052314,1.5208009839379113
20250810_052319,1.4643074224791781
20250810_052322,1.4243878095363323
20250810_052327,1.6625015392415274
20250810_052334,1.628842188381547
20250810_052339,1.7057590729393337
20250810_052344,1.6652108192259032
20250810_052348,1.6624819900149643
20250810_052353,1.6257716403667435
20250810_052357,1.4323645554643711
20250810_052403,1.632991995335788
20250810_052409,1.7163288070701361
20250810_052415,1.4780585665665438
20250810_052422,1.763126012508153
20250810_052428,1.6976656782740778
20250810_052436,1.6154087908954786
20250810_052442,1.6949472835439559
20250810_052446,1.474722470918472
20250810_052451,1.802407503258362
20250810_052456,1.678845137640009
20250810_052501,1.5587270876876058
20250810_052507,1.7167856738327518
20250810_052513,1.6917661990537514
20250810_052519,1.6694938662878362
20250810_052527,1.7044879160545068
20250810_052539,1.831923638380867
20250810_052544,1.7752630383385983
20250810_052552,1.71186652888912
20250810_052557,1.476836729291889
20250810_052601,1.782706362878458
20250810_052606,1.6761481485385124
20250810_052612,1.6510935359049956
20250810_052617,1.4708547520085706
20250810_052621,1.7134142236699015
20250810_052626,1.6606925247379791
20250810_052636,1.2372530592174509
20250810_052644,1.6482775185978136
20250810_052651,1.3957668274719979
20250810_052659,1.7060395294937676
20250810_052705,1.6234817611769123
20250810_052710,1.514451342877308
20250810_052714,1.4397585057904494
20250810_052718,1.6706249934470319
20250810_052724,1.593961261651194
20250810_052727,1.4958383666728343
20250810_052731,1.619271177393406
20250810_052736,1.5436233050910666
20250810_052740,1.6647680204653448
20250810_052743,1.6555700856561186
20250810_052745,1.6372854746262298
20250810_052748,1.7062399585740475
20250810_052751,1.6467347857760755
20250810_052755,1.6218894781841806
20250810_052757,1.674582016136458
20250810_052800,1.5724320614130236
20250810_052803,1.52462090801703
20250810_052806,1.3973934727942294
20250810_052809,1.651891528298601
20250810_052812,1.5969615686524652
20250810_052815,1.517694275018241
20250810_052817,1.4785408606882573
20250810_052820,1.5967817938858044
20250810_052823,1.6129210048958789
20250810_052826,1.5534252732936422
20250810_052829,1.557226735434821
20250810_052831,1.5423232060705947
20250810_052834,1.414039431561536
20250810_052837,1.359128550619105
20250810_052840,1.6924105376216156
20250810_052843,1.6132597666969863
20250810_052845,1.5598913436703388
20250810_052848,1.5284732222511468
20250810_052851,1.7050995028695044
20250810_052854,1.6300535011011683
20250810_052857,1.6117676319941527
20250810_052859,1.7266428726521326
20250810_052902,1.7266428726521326
20250810_052906,1.4892622587959454
20250810_052908,1.6997883692729894
20250810_052911,1.6890383440220957
20250810_052914,1.688854738312604
20250810_052917,1.4679682349071033
20250810_052919,1.6976945685112896
20250810_052922,1.6976945685112896
20250810_052925,1.613460077632033
20250810_052929,1.6041062642603279
20250810_052932,1.5760032724781308
20250810_052935,1.4434425986057535
20250810_052938,1.319656052520497
20250810_052941,1.7288745083654127
20250810_052944,1.7288843671427772
20250810_052947,1.6304982707219933
20250810_052950,1.6881384820151357
20250810_052952,1.6013070980185518
20250810_052955,1.5591587069768793
20250810_052958,1.4251107776737049
20250810_053001,1.832884379512786
20250810_053004,1.7557015902996267
20250810_053007,1.7322324549282513
20250810_053010,1.7807844848038965
20250810_053013,1.7195691766016907
20250810_053016,1.539782945748663
20250810_053018,1.5701648927382705
20250810_053021,1.7158791740990078
20250810_053024,1.7158791740990078
20250810_053027,1.6489014150511019
20250810_053030,1.6974112608033474
20250810_053032,1.5399813952516863
20250810_053035,1.5652777216540499
20250810_053038,1.355187607045469
20250810_053041,1.6272255483191662
20250810_053044,1.6048450847727307
20250810_053047,1.4420873032372852
20250810_053049,1.5783971234840874
20250810_053052,1.5929035400037406
20250810_053055,1.4619344385578164
20250810_053058,1.3081238630869396
20250810_053101,1.7617011805379492
20250810_053104,1.7617011805379494
20250810_053107,1.6977668204141232
20250810_053110,1.6727346729131973
20250810_053113,1.5624407085315468
20250810_053115,1.5343250069783403
20250810_053118,1.485555860784633
