timestamp,value
20250810_051439,7053.341044318413
20250810_051446,9536.626227565188
20250810_051454,9362.588688400674
20250810_051500,6870.728143359357
20250810_051508,8019.440909078524
20250810_051514,6677.873800653573
20250810_051520,7955.897780621915
20250810_051525,7955.897780621915
20250810_051530,7146.755369641648
20250810_051537,6611.28728107931
20250810_051542,5232.49387446108
20250810_051548,4136.645377342089
20250810_051553,6812.869976871594
20250810_051600,6459.490242026627
20250810_051606,6451.982925116148
20250810_051613,5939.17916357991
20250810_051619,7942.62561814216
20250810_051626,7892.738405272059
20250810_051633,7876.362307424273
20250810_051640,7886.354326214666
20250810_051646,7097.881834047412
20250810_051650,7636.057207470711
20250810_051655,7636.057207470711
20250810_051700,6852.343246977052
20250810_051706,5356.276927369235
20250810_051712,7427.763828802723
20250810_051716,7241.068023818577
20250810_051721,7161.974122183755
20250810_051725,7161.974122183755
20250810_051731,6233.235750017119
20250810_051739,7955.13082515722
20250810_051747,7570.352366190055
20250810_051753,5906.696686076623
20250810_051758,8231.640917114912
20250810_051803,8673.456689381326
20250810_051808,8666.268532840086
20250810_051814,7031.99287574609
20250810_051820,8365.045517122397
20250810_051825,8365.045517122397
20250810_051831,8360.137002075273
20250810_051838,5712.086492062976
20250810_051844,7635.782526503432
20250810_051850,7369.850832381562
20250810_051854,7365.311930437633
20250810_051859,7362.314600819614
20250810_051905,5864.949011808938
20250810_051910,7124.7579888280015
20250810_051915,7121.58068996062
20250810_051919,6884.439454357929
20250810_051926,5444.563309802176
20250810_051931,6861.292195938338
20250810_051937,6989.951669885788
20250810_051942,5593.815740394061
20250810_051947,3661.7668533691804
20250810_051952,6588.680034060929
20250810_051957,6588.939772228099
20250810_052003,7204.669648178024
20250810_052010,7377.565294804402
20250810_052014,7370.1825223030655
20250810_052020,7524.622060857755
20250810_052025,6940.430545096946
20250810_052032,7780.346555006204
20250810_052040,6277.435924908401
20250810_052046,5033.183324222475
20250810_052052,7126.335394428121
20250810_052059,5591.202282106955
20250810_052107,6301.821514820789
20250810_052115,5074.0420449866415
20250810_052124,6955.550710706187
20250810_052131,7020.588238528484
20250810_052137,7016.446347350459
20250810_052145,8561.287558229518
20250810_052150,7346.8374797863535
20250810_052154,6734.539010885564
20250810_052200,7777.265293622721
20250810_052205,6767.115512633555
20250810_052210,8007.735950843168
20250810_052215,8222.811829306596
20250810_052219,7015.310076356453
20250810_052224,6395.768780922615
20250810_052228,7477.768093622365
20250810_052234,7477.768093622367
20250810_052240,8417.926492047562
20250810_052244,7234.410952441635
20250810_052252,6146.989695360848
20250810_052257,5487.295952054012
20250810_052302,7810.539752587201
20250810_052308,6274.451278820419
20250810_052314,7798.489112750731
20250810_052319,8228.686799029734
20250810_052322,7841.797114120557
20250810_052327,6617.933931237162
20250810_052334,7920.089696141422
20250810_052339,7918.493522057121
20250810_052344,6535.045869789085
20250810_052348,6283.74659462285
20250810_052353,8521.14025183378
20250810_052357,6857.204327457816
20250810_052403,7439.445448237474
20250810_052409,8441.768805615717
20250810_052415,7568.864298689022
20250810_052422,6420.1544815954685
20250810_052428,5664.999108731076
20250810_052436,6248.902513788643
20250810_052442,7045.268200008576
20250810_052446,7042.6937531937065
20250810_052451,7412.754515616503
20250810_052456,7414.591303287037
20250810_052501,6920.7972658297585
20250810_052507,6530.237347679419
20250810_052513,7854.351962017979
20250810_052519,5438.607330085598
20250810_052527,5123.322334450276
20250810_052539,7067.223484184692
20250810_052544,7065.996636820525
20250810_052552,7127.981900462919
20250810_052557,5722.544844819598
20250810_052601,8014.214123684782
20250810_052606,9080.441258118748
20250810_052612,9087.925314273078
20250810_052617,7074.0913278004955
20250810_052621,8681.097551859455
20250810_052626,7026.1040970610975
20250810_052636,6092.842861364739
20250810_052644,8120.58521197672
20250810_052651,6798.007420627571
20250810_052659,5869.890259360619
20250810_052705,7619.9977076863825
20250810_052710,6558.632957249989
20250810_052714,6013.264473131757
20250810_052718,5427.951260417049
20250810_052724,7527.769783713064
20250810_052727,6668.556033539387
20250810_052731,7306.759124939803
20250810_052736,7746.550544012622
20250810_052740,7739.242868415228
20250810_052743,6317.3080054253705
20250810_052745,5942.013122391227
20250810_052748,5562.84389438426
20250810_052751,7555.6331730054
20250810_052755,6660.807840830663
20250810_052757,8033.908662199164
20250810_052800,8429.609808776237
20250810_052803,8429.609808776237
20250810_052806,8429.609808776237
20250810_052809,8428.897430414529
20250810_052812,7009.867172660188
20250810_052815,6445.751748935657
20250810_052817,6075.9088308143
20250810_052820,8843.196607725937
20250810_052823,8837.612922984737
20250810_052826,8409.874366829568
20250810_052829,8035.169321038486
20250810_052831,8543.308470203143
20250810_052834,8543.308470203145
20250810_052837,7223.964292299671
20250810_052840,6826.177402429391
20250810_052843,6161.996243462562
20250810_052845,5784.589136512148
20250810_052848,5395.07780162711
20250810_052851,8615.698678868854
20250810_052854,8615.698678868854
20250810_052857,7764.718290153177
20250810_052859,7806.294130207288
20250810_052902,7798.318190791374
20250810_052906,7796.3411784636
20250810_052908,7794.505193889799
20250810_052911,8687.110631519645
20250810_052914,7140.654749037671
20250810_052917,6748.346963651589
20250810_052919,8763.029458084617
20250810_052922,6740.324041648239
20250810_052925,5901.759077658913
20250810_052929,8505.179892625805
20250810_052932,8505.179892625805
20250810_052935,8505.179892625805
20250810_052938,8505.179892625805
20250810_052941,9436.270893064979
20250810_052944,9922.461408397277
20250810_052947,9922.461408397276
20250810_052950,9920.354804343811
20250810_052952,9920.35480434381
20250810_052955,8733.010986538371
20250810_052958,8215.574934151035
20250810_053001,9636.974824059305
20250810_053004,9636.974824059305
20250810_053007,9640.399155986168
20250810_053010,9138.62707623366
20250810_053013,9138.627076233659
20250810_053016,9138.62707623366
20250810_053018,9138.62707623366
20250810_053021,9136.91095903909
20250810_053024,6347.754107722284
20250810_053027,5993.636220831728
20250810_053030,7346.358172345994
20250810_053032,7347.780035086492
20250810_053035,7347.780035086492
20250810_053038,7044.071279173383
20250810_053041,7543.3060840215385
20250810_053044,7543.3060840215385
