timestamp,value
20250810_051439,0
20250810_051446,0
20250810_051454,0
20250810_051500,0
20250810_051508,0
20250810_051514,0
20250810_051520,0
20250810_051525,0
20250810_051530,0
20250810_051537,0
20250810_051542,0
20250810_051548,0
20250810_051553,0
20250810_051600,0
20250810_051606,0
20250810_051613,0
20250810_051619,0
20250810_051626,0
20250810_051633,0
20250810_051640,0
20250810_051646,0
20250810_051650,0
20250810_051655,0
20250810_051700,0
20250810_051706,0
20250810_051712,0
20250810_051716,0
20250810_051721,0
20250810_051725,0
20250810_051731,0
20250810_051739,0
20250810_051747,0
20250810_051753,0
20250810_051758,0
20250810_051803,0
20250810_051808,0
20250810_051814,0
20250810_051820,0
20250810_051825,0
20250810_051831,0
20250810_051838,0
20250810_051844,0
20250810_051850,0
20250810_051854,0
20250810_051859,0
20250810_051905,0
20250810_051910,0
20250810_051915,0
20250810_051919,0
20250810_051926,0
20250810_051931,0
20250810_051937,0
20250810_051942,0
20250810_051947,0
20250810_051952,0
20250810_051957,0
20250810_052003,0
20250810_052010,0
20250810_052014,0
20250810_052020,0
20250810_052025,0
20250810_052032,0
20250810_052040,0
20250810_052046,0
20250810_052052,0
20250810_052059,0
20250810_052107,0
20250810_052115,0
20250810_052124,0
20250810_052131,0
20250810_052137,0
20250810_052145,0
20250810_052150,0
20250810_052154,0
20250810_052200,0
20250810_052205,0
20250810_052210,0
20250810_052215,0
20250810_052219,0
20250810_052224,0
20250810_052228,0
20250810_052234,0
20250810_052240,0
20250810_052244,0
20250810_052252,0
20250810_052257,0
20250810_052302,0
20250810_052308,0
20250810_052314,0
20250810_052319,0
20250810_052322,0
20250810_052327,0
20250810_052334,0
20250810_052339,0
20250810_052344,0
20250810_052348,0
20250810_052353,0
20250810_052357,0
20250810_052403,0
20250810_052409,0
20250810_052415,0
20250810_052422,0
20250810_052428,0
20250810_052436,0
20250810_052442,0
20250810_052446,0
20250810_052451,0
20250810_052456,0
20250810_052501,0
20250810_052507,0
20250810_052513,0
20250810_052519,0
20250810_052527,0
20250810_052539,0
20250810_052544,0
20250810_052552,0
20250810_052557,0
20250810_052601,0
20250810_052606,0
20250810_052612,0
20250810_052617,0
20250810_052621,0
20250810_052626,0
20250810_052636,0
20250810_052644,0
20250810_052651,0
20250810_052659,0
20250810_052705,0
20250810_052710,0
20250810_052714,0
20250810_052718,0
20250810_052724,0
20250810_052727,0
20250810_052731,0
20250810_052736,0
20250810_052740,0
20250810_052743,0
20250810_052745,0
20250810_052748,0
20250810_052751,0
20250810_052755,0
20250810_052757,0
20250810_052800,0
20250810_052803,0
20250810_052806,0
20250810_052809,0
20250810_052812,0
20250810_052815,0
20250810_052817,0
20250810_052820,0
20250810_052823,0
20250810_052826,0
20250810_052829,0
20250810_052831,0
20250810_052834,0
20250810_052837,0
20250810_052840,0
20250810_052843,0
20250810_052845,0
20250810_052848,0
20250810_052851,0
20250810_052854,0
20250810_052857,0
20250810_052859,0
20250810_052902,0
20250810_052906,0
20250810_052908,0
20250810_052911,0
20250810_052914,0
20250810_052917,0
20250810_052919,0
20250810_052922,0
20250810_052925,0
20250810_052929,0
20250810_052932,0
20250810_052935,0
20250810_052938,0
20250810_052941,0
20250810_052944,0
20250810_052947,0
20250810_052950,0
20250810_052952,0
20250810_052955,0
20250810_052958,0
20250810_053001,0
20250810_053004,0
20250810_053007,0
20250810_053010,0
20250810_053013,0
20250810_053016,0
20250810_053018,0
20250810_053021,0
20250810_053024,0
20250810_053027,0
20250810_053030,0
20250810_053032,0
20250810_053035,0
20250810_053038,0
20250810_053041,0
20250810_053044,0
20250810_053047,0
20250810_053049,0
20250810_053052,0
20250810_053055,0
20250810_053058,0
20250810_053101,0
20250810_053104,0
20250810_053107,0
20250810_053110,0
20250810_053113,0
20250810_053115,0
20250810_053118,0
