timestamp,value
20250810_051439,8730.297263384284
20250810_051446,11165.802978742862
20250810_051454,10995.72008327813
20250810_051500,8269.140055202231
20250810_051508,9423.611243497438
20250810_051514,7812.850128478842
20250810_051520,9335.962711466213
20250810_051525,9335.962711466213
20250810_051530,8231.330253626249
20250810_051537,7537.3582147247735
20250810_051542,5923.557111983035
20250810_051548,4750.948506251668
20250810_051553,7891.111146767877
20250810_051600,7520.547521347055
20250810_051606,7506.435913337473
20250810_051613,6937.336663128755
20250810_051619,9441.203369068036
20250810_051626,9433.212733382064
20250810_051633,9409.344853580995
20250810_051640,9427.559174075488
20250810_051646,8436.887825653503
20250810_051650,9083.40742412502
20250810_051655,8844.767625372384
20250810_051700,8060.054385304028
20250810_051706,6633.473609203054
20250810_051712,8704.960510636543
20250810_051716,8480.588092795044
20250810_051721,8436.799201434906
20250810_051725,8288.645942125044
20250810_051731,7281.210533987098
20250810_051739,9272.142292246694
20250810_051747,8833.989793800933
20250810_051753,6854.861819608638
20250810_051758,9690.152502977855
20250810_051803,10164.788273270706
20250810_051808,10002.226920596286
20250810_051814,8445.864849903415
20250810_051820,9765.05722855938
20250810_051825,9765.05722855938
20250810_051831,9085.555281544812
20250810_051838,7039.231427072343
20250810_051844,8958.870358350225
20250810_051850,8654.761111087151
20250810_051854,8648.201064741463
20250810_051859,8652.7870068579
20250810_051905,6877.677986836062
20250810_051910,8484.450648813669
20250810_051915,8479.319042676854
20250810_051919,8108.1169438126435
20250810_051926,6385.488471395372
20250810_051931,8242.579087643542
20250810_051937,8375.774277248398
20250810_051942,6674.4640662291295
20250810_051947,4494.323132000869
20250810_051952,7737.97089468347
20250810_051957,7526.424590002426
20250810_052003,8425.19913299044
20250810_052010,8599.311324169636
20250810_052014,8345.895236755508
20250810_052020,8802.28014516452
20250810_052025,8060.697692448668
20250810_052032,9184.282065489742
20250810_052040,7365.465820678424
20250810_052046,5983.6277861520675
20250810_052052,8454.54371452339
20250810_052059,6826.959589365406
20250810_052107,7467.248896804278
20250810_052115,5976.53491758502
20250810_052124,8184.618899733767
20250810_052131,8303.862001167012
20250810_052137,8380.659111013432
20250810_052145,10024.355136817589
20250810_052150,8572.3022668985
20250810_052154,7822.610865508657
20250810_052200,9177.973913913083
20250810_052205,7962.662329339315
20250810_052210,9435.916403151794
20250810_052215,9637.474920013818
20250810_052219,8198.176021064406
20250810_052224,7415.223348982047
20250810_052228,8784.100221200215
20250810_052234,8606.206610816165
20250810_052240,9878.170886271146
20250810_052244,8403.528029293875
20250810_052252,7178.072932749304
20250810_052257,6399.478667861187
20250810_052302,8985.67876154611
20250810_052308,7661.635617502347
20250810_052314,9181.106304798326
20250810_052319,9632.264702677228
20250810_052322,9242.198507756102
20250810_052327,7795.922205302572
20250810_052334,9368.718188303776
20250810_052339,9365.707931874173
20250810_052344,7717.781867140869
