timestamp,value
20250810_051439,340578304
20250810_051446,248107008
20250810_051454,302297088
20250810_051500,359206912
20250810_051508,359206912
20250810_051514,297631744
20250810_051520,230453248
20250810_051525,230453248
20250810_051530,276905984
20250810_051537,276905984
20250810_051542,279670784
20250810_051548,279670784
20250810_051553,359440384
20250810_051600,359604224
20250810_051606,359604224
20250810_051613,307625984
20250810_051619,153849856
20250810_051626,153849856
20250810_051633,160133120
20250810_051640,229052416
20250810_051646,229052416
20250810_051650,303394816
20250810_051655,303394816
20250810_051700,358957056
20250810_051706,358957056
20250810_051712,359047168
20250810_051716,359047168
20250810_051721,276557824
20250810_051725,276557824
20250810_051731,276557824
20250810_051739,236171264
20250810_051747,236171264
20250810_051753,299257856
20250810_051758,318767104
20250810_051803,318767104
20250810_051808,318767104
20250810_051814,319262720
20250810_051820,288378880
20250810_051825,288378880
20250810_051831,218656768
20250810_051838,218656768
20250810_051844,214102016
20250810_051850,344166400
20250810_051854,344166400
20250810_051859,344166400
20250810_051905,344309760
20250810_051910,287006720
20250810_051915,287006720
20250810_051919,287006720
20250810_051926,287006720
20250810_051931,217812992
20250810_051937,217812992
20250810_051942,217665536
20250810_051947,217665536
20250810_051952,217763840
20250810_051957,217763840
20250810_052003,275623936
20250810_052010,299315200
20250810_052014,299315200
20250810_052020,230735872
20250810_052025,230735872
20250810_052032,273883136
20250810_052040,335110144
20250810_052046,335110144
20250810_052052,344834048
20250810_052059,344834048
20250810_052107,344829952
20250810_052115,344940544
20250810_052124,341479424
20250810_052131,233820160
20250810_052137,233820160
20250810_052145,283201536
20250810_052150,283648000
20250810_052154,283648000
20250810_052200,283648000
20250810_052205,283648000
20250810_052210,236802048
20250810_052215,236802048
20250810_052219,217780224
20250810_052224,217780224
20250810_052228,207269888
20250810_052234,207269888
20250810_052240,218165248
20250810_052244,218165248
20250810_052252,306298880
20250810_052257,306298880
20250810_052302,218009600
20250810_052308,218009600
20250810_052314,218107904
20250810_052319,218107904
20250810_052322,273432576
20250810_052327,273432576
20250810_052334,294146048
20250810_052339,180285440
20250810_052344,180285440
20250810_052348,180285440
20250810_052353,172359680
20250810_052357,172359680
20250810_052403,244547584
20250810_052409,214618112
20250810_052415,214618112
20250810_052422,276058112
20250810_052428,276058112
20250810_052436,345972736
20250810_052442,345972736
20250810_052446,345972736
20250810_052451,218062848
20250810_052456,218062848
20250810_052501,217882624
20250810_052507,217882624
20250810_052513,237395968
20250810_052519,237395968
20250810_052527,324530176
20250810_052539,257462272
20250810_052544,257462272
20250810_052552,218136576
20250810_052557,218136576
20250810_052601,217202688
20250810_052606,217202688
20250810_052612,274608128
20250810_052617,274608128
20250810_052621,274882560
20250810_052626,274882560
20250810_052636,274882560
20250810_052644,348729344
20250810_052651,259624960
20250810_052659,259624960
20250810_052705,344838144
20250810_052710,344838144
20250810_052714,344838144
20250810_052718,344838144
20250810_052724,232763392
20250810_052727,232763392
20250810_052731,222851072
20250810_052736,222851072
20250810_052740,222851072
20250810_052743,222851072
20250810_052745,222851072
20250810_052748,222851072
20250810_052751,168550400
20250810_052755,168550400
20250810_052757,168550400
20250810_052800,168550400
20250810_052803,168550400
20250810_052806,168550400
20250810_052809,208396288
20250810_052812,208396288
20250810_052815,208396288
20250810_052817,208396288
20250810_052820,315990016
20250810_052823,315990016
20250810_052826,315990016
20250810_052829,315990016
20250810_052831,315990016
20250810_052834,315990016
20250810_052837,315990016
20250810_052840,346525696
20250810_052843,346525696
20250810_052845,346525696
20250810_052848,346525696
20250810_052851,289849344
20250810_052854,289849344
20250810_052857,289849344
20250810_052859,217587712
20250810_052902,217587712
20250810_052906,217587712
20250810_052908,217587712
20250810_052911,235540480
20250810_052914,235540480
20250810_052917,235540480
20250810_052919,267083776
20250810_052922,267083776
20250810_052925,267083776
20250810_052929,267083776
20250810_052932,267083776
20250810_052935,267083776
20250810_052938,267083776
20250810_052941,165277696
20250810_052944,165277696
20250810_052947,165277696
20250810_052950,174764032
20250810_052952,174764032
20250810_052955,174764032
20250810_052958,174764032
20250810_053001,346685440
20250810_053004,346685440
20250810_053007,346685440
20250810_053010,346685440
20250810_053013,346685440
20250810_053016,346685440
20250810_053018,346685440
20250810_053021,277483520
20250810_053024,277483520
20250810_053027,277483520
20250810_053030,277315584
20250810_053032,277315584
20250810_053035,277315584
20250810_053038,277315584
20250810_053041,199675904
20250810_053044,199675904
20250810_053047,199675904
20250810_053049,326664192
20250810_053052,326664192
20250810_053055,326664192
20250810_053058,326664192
20250810_053101,248360960
20250810_053104,248360960
20250810_053107,248360960
20250810_053110,324116480
20250810_053113,324116480
20250810_053115,324116480
20250810_053118,324116480
