timestamp,value
20250810_051439,218131.94612995474
20250810_051446,268141.5534389637
20250810_051454,279361.9790508758
20250810_051500,278109.491662517
20250810_051508,227822.04614395514
20250810_051514,271609.6745580233
20250810_051520,273364.5327889216
20250810_051525,236486.05423569612
20250810_051530,240703.32893340642
20250810_051537,204271.11085851892
20250810_051542,234075.9664710693
20250810_051548,234718.3518610224
20250810_051553,199604.75750565366
20250810_051600,227019.1712646986
20250810_051606,209476.09909763886
20250810_051613,228732.95920135552
20250810_051619,168231.5456957108
20250810_051626,231802.8075321539
20250810_051633,235874.2723055358
20250810_051640,243301.38294304017
20250810_051646,243301.38294304017
20250810_051650,206097.7093100982
20250810_051655,199790.19857078412
20250810_051700,235455.2948921131
20250810_051706,215748.97606316349
20250810_051712,231986.77812193258
20250810_051716,224441.2834997939
20250810_051721,238778.13114316622
20250810_051725,238778.13114316622
20250810_051731,192106.81747326447
20250810_051739,166981.27100534484
20250810_051747,193387.49446688086
20250810_051753,247094.21312774176
20250810_051758,213939.30950009872
20250810_051803,236079.3872463163
20250810_051808,207315.00608940184
20250810_051814,195503.407435979
20250810_051820,230881.03072832973
20250810_051825,230881.03072832973
20250810_051831,204452.8865547842
20250810_051838,177810.96602625895
20250810_051844,194008.21895733036
20250810_051850,263183.3612357493
20250810_051854,263183.3612357493
20250810_051859,221579.8405817749
20250810_051905,214502.0416659439
20250810_051910,223383.07693171158
20250810_051915,226138.8932074021
20250810_051919,233350.20547100215
20250810_051926,157246.98548421077
20250810_051931,201722.99804900447
20250810_051937,201722.99804900447
20250810_051942,211660.89322443132
20250810_051947,196456.8364485348
20250810_051952,222107.22462636308
20250810_051957,233573.09544452408
20250810_052003,218202.47933685477
20250810_052010,209816.6871156122
20250810_052014,209668.38005703973
20250810_052020,202504.96037363325
20250810_052025,192739.9083929569
20250810_052032,181609.85169311182
20250810_052040,169875.7762143049
20250810_052046,167114.27844148004
20250810_052052,204741.42906043387
20250810_052059,197800.48186309965
20250810_052107,152225.499897898
20250810_052115,202256.68142481806
20250810_052124,176143.8260613475
20250810_052131,227417.33167920687
20250810_052137,222195.48735117278
20250810_052145,218683.25870886186
20250810_052150,216401.98234057086
20250810_052154,216401.98234057086
20250810_052200,196966.30241281606
20250810_052205,177681.05265749586
20250810_052210,232943.05801057193
20250810_052215,232943.0580105719
20250810_052219,232126.59527806935
20250810_052224,232126.59527806935
20250810_052228,180878.60505458352
20250810_052234,237285.2952424027
20250810_052240,247192.7155956215
20250810_052244,224101.5157334772
20250810_052252,218488.69547023223
20250810_052257,210462.30597488122
20250810_052302,251294.87872985296
20250810_052308,228455.3958401191
20250810_052314,237885.31973332269
20250810_052319,210198.46637598588
20250810_052322,222656.26928191958
20250810_052327,151143.7148713579
20250810_052334,224185.99560610898
20250810_052339,188671.6186101918
20250810_052344,205297.79093311887
20250810_052348,198739.25059712364
20250810_052353,266477.0694471436
20250810_052357,233961.91821881448
20250810_052403,262998.95280535007
20250810_052409,256493.74868909127
20250810_052415,237942.23004878813
20250810_052422,257185.65924175637
20250810_052428,204041.4942606485
20250810_052436,273140.1792681232
20250810_052442,301125.0604843832
20250810_052446,301125.0604843832
20250810_052451,260921.17784310598
20250810_052456,266967.98264415585
20250810_052501,270540.8137691164
20250810_052507,211652.9559941916
20250810_052513,163495.60884019174
20250810_052519,149981.57720323838
20250810_052527,205871.10103947175
20250810_052539,162251.63928370876
20250810_052544,234718.10891710987
20250810_052552,247686.84155641758
20250810_052557,223790.8122398361
20250810_052601,231774.05421285404
20250810_052606,203474.11829541967
20250810_052612,202119.13172657116
20250810_052617,192888.06628405058
20250810_052621,249238.546291876
20250810_052626,224841.21339444397
20250810_052636,212004.9802003187
20250810_052644,255989.25124113768
20250810_052651,208487.24598058715
20250810_052659,199820.459193096
20250810_052705,251461.0625488137
20250810_052710,213948.15019785348
20250810_052714,185719.91608354446
20250810_052718,168762.5142857143
20250810_052724,253570.1729802998
20250810_052727,232442.62223929804
20250810_052731,238097.6162662947
20250810_052736,238097.6162662947
20250810_052740,223191.9260852586
