timestamp,value
"20250619_012447","2"
"20250619_012453","2"
"20250619_012459","2"
"20250619_012505","2"
"20250619_012511","2"
"20250619_012517","2"
"20250619_012523","2"
"20250619_012529","2"
"20250619_012535","2"
"20250619_012541","2"
"20250619_012547","2"
"20250619_012553","2"
"20250619_012559","2"
"20250619_012605","2"
"20250619_012611","2"
"20250619_012617","2"
"20250619_012623","2"
"20250619_012629","2"
"20250619_012635","2"
"20250619_012641","2"
"20250619_012647","2"
"20250619_012653","2"
"20250619_012659","2"
"20250619_012705","2"
"20250619_012711","2"
"20250619_012717","2"
"20250619_012723","2"
"20250619_012729","2"
"20250619_012735","2"
"20250619_012741","2"
"20250619_012747","2"
"20250619_012753","2"
"20250619_012759","2"
"20250619_012805","2"
"20250619_012811","2"
"20250619_012817","2"
"20250619_012823","2"
"20250619_012829","2"
"20250619_012835","2"
"20250619_012841","2"
"20250619_012847","2"
"20250619_012853","2"
"20250619_012859","2"
"20250619_012905","2"
"20250619_012911","2"
"20250619_012917","2"
"20250619_012923","2"
"20250619_012929","2"
"20250619_012935","2"
"20250619_012941","2"
