timestamp,value
"20250710_085218","50872320"
"20250710_085224","49770496"
"20250710_085231","50089984"
"20250710_085237","50089984"
"20250710_085243","49930240"
"20250710_085249","49930240"
"20250710_085255","50896896"
"20250710_085302","52084736"
"20250710_085308","52084736"
"20250710_085314","50810880"
"20250710_085320","52252672"
"20250710_085326","52252672"
"20250710_085333","51462144"
"20250710_085339","51462144"
"20250710_085345","52531200"
"20250710_085351","52162560"
"20250710_085357","52162560"
"20250710_085403","53227520"
"20250710_085409","53227520"
"20250710_085415","53133312"
"20250710_085421","53481472"
"20250710_085427","53481472"
"20250710_085433","53043200"
"20250710_085439","53043200"
"20250710_085446","54366208"
"20250710_085452","53325824"
"20250710_085458","53325824"
"20250710_085504","53612544"
"20250710_085510","53985280"
"20250710_085516","53985280"
"20250710_085522","54681600"
"20250710_085528","54681600"
"20250710_085534","54546432"
"20250710_085540","55377920"
"20250710_085546","55377920"
"20250710_085552","54816768"
"20250710_085558","54816768"
"20250710_085604","55234560"
"20250710_085610","55623680"
"20250710_085616","55623680"
"20250710_085622","55537664"
"20250710_085629","55537664"
"20250710_085635","56254464"
"20250710_085641","55975936"
"20250710_085647","55975936"
"20250710_085653","56168448"
"20250710_085659","56168448"
"20250710_085705","57167872"
"20250710_085711","56905728"
"20250710_085717","56905728"
"20250710_085723","58269696"
"20250710_085729","58269696"
"20250710_085735","58183680"
"20250710_085741","57389056"
"20250710_085747","57389056"
"20250710_085753","58298368"
"20250710_085800","58847232"
"20250710_085806","58847232"
"20250710_085812","58896384"
"20250710_085818","58896384"
"20250710_085824","59764736"
"20250710_085831","59453440"
"20250710_085837","59453440"
"20250710_085843","59105280"
"20250710_085849","59105280"
"20250710_085855","59019264"
"20250710_085902","60796928"
"20250710_085908","60796928"
"20250710_085914","60121088"
"20250710_085920","61063168"
"20250710_085926","61063168"
"20250710_085932","61603840"
"20250710_085938","61603840"
"20250710_085945","60989440"
"20250710_085951","61276160"
"20250710_085957","61276160"
"20250710_090003","61939712"
"20250710_090009","61939712"
"20250710_090015","62443520"
"20250710_090021","62205952"
"20250710_090027","62205952"
"20250710_090033","61947904"
"20250710_090039","61947904"
"20250710_090046","63135744"
"20250710_090052","62767104"
"20250710_090058","62767104"
"20250710_090104","62828544"
"20250710_090110","62713856"
"20250710_090116","62713856"
"20250710_090122","64053248"
"20250710_090128","64053248"
"20250710_090134","63049728"
"20250710_090140","64118784"
"20250710_090146","64118784"
"20250710_090153","64286720"
"20250710_090159","64286720"
"20250710_090205","64245760"
"20250710_090211","64851968"
"20250710_090217","64851968"
"20250710_090223","65597440"
"20250710_090229","65597440"
"20250710_090235","65245184"
"20250710_090241","65552384"
"20250710_090247","65552384"
"20250710_090254","64987136"
"20250710_090300","65470464"
"20250710_090306","65470464"
"20250710_090312","66052096"
"20250710_090318","66052096"
"20250710_090324","66166784"
"20250710_090331","65896448"
"20250710_090337","65896448"
"20250710_090344","66703360"
"20250710_090350","67108864"
"20250710_090356","67108864"
"20250710_090402","67325952"
"20250710_090408","67325952"
"20250710_090414","66990080"
"20250710_090420","67493888"
"20250710_090427","67493888"
"20250710_090433","67903488"
"20250710_090439","67903488"
"20250710_090445","69234688"
"20250710_090451","68931584"
"20250710_090457","68931584"
"20250710_090503","68153344"
"20250710_090509","68153344"
"20250710_090515","69910528"
"20250710_090521","69120000"
"20250710_090527","69120000"
"20250710_090533","69140480"
"20250710_090540","69607424"
"20250710_090546","69607424"
"20250710_090552","69947392"
"20250710_090558","69947392"
"20250710_090604","70426624"
"20250710_090610","70774784"
"20250710_090616","70774784"
"20250710_090622","71077888"
"20250710_090628","71077888"
"20250710_090634","71147520"
"20250710_090640","70381568"
"20250710_090646","70381568"
"20250710_090652","72945664"
"20250710_090659","72945664"
"20250710_090705","71151616"
"20250710_090711","71327744"
"20250710_090717","71327744"
"20250710_090723","72167424"
"20250710_090729","72167424"
"20250710_090735","72392704"
"20250710_090741","73101312"
"20250710_090747","73101312"
"20250710_090753","73289728"
"20250710_090759","73289728"
"20250710_090805","73515008"
"20250710_090811","72908800"
"20250710_090817","72908800"
"20250710_090824","74330112"
"20250710_090830","72970240"
"20250710_090836","72970240"
"20250710_090842","74969088"
"20250710_090848","74969088"
